Episode_Return,env_step
18.0,208461
13.0,208474
34.0,208508
54.0,208562
46.0,208608
17.0,208625
77.0,208702
27.0,208729
13.0,208742
115.0,208857
22.0,208879
33.0,208912
17.0,208929
22.0,208951
19.0,208970
13.0,208983
20.0,209003
22.0,209025
20.0,209045
68.0,209113
93.0,209206
34.0,209240
17.0,209257
36.0,209293
20.0,209313
16.0,209329
30.0,209359
13.0,209372
15.0,209387
15.0,209402
23.0,209425
16.0,209441
25.0,209466
21.0,209487
21.0,209508
39.0,209547
10.0,209557
105.0,209662
39.0,209701
20.0,209721
22.0,209743
28.0,209771
26.0,209797
60.0,209857
16.0,209873
14.0,209887
55.0,209942
124.0,210066
123.0,210189
133.0,210322
14.0,210336
11.0,210347
10.0,210357
10.0,210367
14.0,210381
24.0,210405
15.0,210420
12.0,210432
18.0,210450
24.0,210474
17.0,210491
18.0,210509
18.0,210527
16.0,210543
15.0,210558
27.0,210585
55.0,210640
52.0,210692
33.0,210725
26.0,210751
32.0,210783
103.0,210886
30.0,210916
209.0,211125
76.0,211201
45.0,211246
57.0,211303
35.0,211338
214.0,211552
12.0,211564
18.0,211582
20.0,211602
10.0,211612
23.0,211635
13.0,211648
13.0,211661
21.0,211682
10.0,211692
23.0,211715
68.0,211783
289.0,212072
31.0,212103
17.0,212120
19.0,212139
16.0,212155
38.0,212193
19.0,212212
20.0,212232
17.0,212249
16.0,212265
34.0,212299
54.0,212353
174.0,212527
57.0,212584
141.0,212725
102.0,212827
41.0,212868
53.0,212921
48.0,212969
33.0,213002
43.0,213045
120.0,213165
124.0,213289
50.0,213339
12.0,213351
43.0,213394
97.0,213491
72.0,213563
54.0,213617
40.0,213657
22.0,213679
60.0,213739
79.0,213818
26.0,213844
18.0,213862
17.0,213879
15.0,213894
19.0,213913
24.0,213937
23.0,213960
12.0,213972
24.0,213996
12.0,214008
15.0,214023
16.0,214039
25.0,214064
14.0,214078
18.0,214096
18.0,214114
19.0,214133
13.0,214146
13.0,214159
28.0,214187
23.0,214210
14.0,214224
26.0,214250
37.0,214287
28.0,214315
14.0,214329
29.0,214358
47.0,214405
25.0,214430
23.0,214453
15.0,214468
40.0,214508
25.0,214533
18.0,214551
22.0,214573
16.0,214589
12.0,214601
24.0,214625
17.0,214642
13.0,214655
12.0,214667
18.0,214685
19.0,214704
27.0,214731
19.0,214750
13.0,214763
19.0,214782
34.0,214816
14.0,214830
15.0,214845
16.0,214861
18.0,214879
27.0,214906
12.0,214918
9.0,214927
31.0,214958
18.0,214976
41.0,215017
27.0,215044
18.0,215062
13.0,215075
16.0,215091
14.0,215105
15.0,215120
15.0,215135
12.0,215147
13.0,215160
13.0,215173
15.0,215188
15.0,215203
20.0,215223
18.0,215241
13.0,215254
17.0,215271
42.0,215313
43.0,215356
20.0,215376
14.0,215390
16.0,215406
12.0,215418
16.0,215434
17.0,215451
123.0,215574
68.0,215642
21.0,215663
15.0,215678
10.0,215688
20.0,215708
14.0,215722
16.0,215738
11.0,215749
21.0,215770
12.0,215782
11.0,215793
11.0,215804
12.0,215816
19.0,215835
23.0,215858
17.0,215875
21.0,215896
19.0,215915
19.0,215934
17.0,215951
19.0,215970
20.0,215990
17.0,216007
14.0,216021
22.0,216043
21.0,216064
13.0,216077
12.0,216089
13.0,216102
12.0,216114
9.0,216123
26.0,216149
16.0,216165
17.0,216182
14.0,216196
25.0,216221
30.0,216251
25.0,216276
22.0,216298
44.0,216342
17.0,216359
47.0,216406
41.0,216447
21.0,216468
17.0,216485
17.0,216502
124.0,216626
64.0,216690
19.0,216709
28.0,216737
38.0,216775
48.0,216823
101.0,216924
50.0,216974
23.0,216997
72.0,217069
191.0,217260
18.0,217278
13.0,217291
85.0,217376
53.0,217429
20.0,217449
132.0,217581
27.0,217608
26.0,217634
58.0,217692
57.0,217749
106.0,217855
60.0,217915
69.0,217984
54.0,218038
71.0,218109
112.0,218221
67.0,218288
148.0,218436
83.0,218519
42.0,218561
22.0,218583
28.0,218611
19.0,218630
18.0,218648
11.0,218659
13.0,218672
17.0,218689
15.0,218704
117.0,218821
42.0,218863
102.0,218965
33.0,218998
154.0,219152
213.0,219365
9.0,219374
12.0,219386
16.0,219402
15.0,219417
57.0,219474
127.0,219601
40.0,219641
19.0,219660
15.0,219675
27.0,219702
22.0,219724
16.0,219740
65.0,219805
23.0,219828
232.0,220060
30.0,220090
222.0,220312
57.0,220369
128.0,220497
194.0,220691
102.0,220793
46.0,220839
160.0,220999
15.0,221014
201.0,221215
12.0,221227
15.0,221242
9.0,221251
18.0,221269
10.0,221279
12.0,221291
14.0,221305
16.0,221321
10.0,221331
13.0,221344
22.0,221366
20.0,221386
22.0,221408
10.0,221418
11.0,221429
18.0,221447
15.0,221462
14.0,221476
16.0,221492
14.0,221506
15.0,221521
15.0,221536
41.0,221577
86.0,221663
74.0,221737
15.0,221752
71.0,221823
18.0,221841
26.0,221867
161.0,222028
17.0,222045
10.0,222055
16.0,222071
178.0,222249
62.0,222311
71.0,222382
12.0,222394
19.0,222413
23.0,222436
18.0,222454
20.0,222474
30.0,222504
41.0,222545
12.0,222557
16.0,222573
10.0,222583
15.0,222598
14.0,222612
17.0,222629
17.0,222646
15.0,222661
13.0,222674
16.0,222690
22.0,222712
35.0,222747
21.0,222768
37.0,222805
42.0,222847
12.0,222859
43.0,222902
41.0,222943
20.0,222963
21.0,222984
16.0,223000
34.0,223034
17.0,223051
22.0,223073
45.0,223118
66.0,223184
29.0,223213
28.0,223241
24.0,223265
18.0,223283
33.0,223316
14.0,223330
12.0,223342
14.0,223356
15.0,223371
19.0,223390
19.0,223409
28.0,223437
39.0,223476
74.0,223550
51.0,223601
37.0,223638
20.0,223658
16.0,223674
10.0,223684
15.0,223699
9.0,223708
17.0,223725
11.0,223736
11.0,223747
16.0,223763
24.0,223787
11.0,223798
12.0,223810
14.0,223824
20.0,223844
9.0,223853
18.0,223871
13.0,223884
11.0,223895
24.0,223919
29.0,223948
14.0,223962
16.0,223978
14.0,223992
11.0,224003
14.0,224017
25.0,224042
11.0,224053
23.0,224076
18.0,224094
15.0,224109
13.0,224122
93.0,224215
43.0,224258
73.0,224331
50.0,224381
58.0,224439
109.0,224548
28.0,224576
123.0,224699
109.0,224808
39.0,224847
248.0,225095
97.0,225192
34.0,225226
122.0,225348
32.0,225380
174.0,225554
9.0,225563
11.0,225574
26.0,225600
15.0,225615
13.0,225628
9.0,225637
11.0,225648
10.0,225658
14.0,225672
12.0,225684
12.0,225696
15.0,225711
12.0,225723
18.0,225741
23.0,225764
86.0,225850
34.0,225884
34.0,225918
32.0,225950
15.0,225965
43.0,226008
12.0,226020
18.0,226038
53.0,226091
16.0,226107
80.0,226187
22.0,226209
161.0,226370
29.0,226399
12.0,226411
15.0,226426
17.0,226443
17.0,226460
18.0,226478
20.0,226498
26.0,226524
13.0,226537
12.0,226549
20.0,226569
9.0,226578
19.0,226597
18.0,226615
27.0,226642
21.0,226663
28.0,226691
22.0,226713
125.0,226838
38.0,226876
24.0,226900
69.0,226969
67.0,227036
15.0,227051
32.0,227083
35.0,227118
24.0,227142
22.0,227164
23.0,227187
22.0,227209
22.0,227231
21.0,227252
18.0,227270
14.0,227284
11.0,227295
23.0,227318
14.0,227332
11.0,227343
23.0,227366
15.0,227381
12.0,227393
22.0,227415
22.0,227437
9.0,227446
15.0,227461
14.0,227475
28.0,227503
12.0,227515
29.0,227544
81.0,227625
231.0,227856
108.0,227964
27.0,227991
43.0,228034
13.0,228047
21.0,228068
16.0,228084
14.0,228098
11.0,228109
15.0,228124
19.0,228143
19.0,228162
12.0,228174
18.0,228192
12.0,228204
17.0,228221
24.0,228245
12.0,228257
13.0,228270
12.0,228282
12.0,228294
10.0,228304
16.0,228320
20.0,228340
11.0,228351
15.0,228366
15.0,228381
15.0,228396
17.0,228413
21.0,228434
13.0,228447
19.0,228466
15.0,228481
14.0,228495
74.0,228569
69.0,228638
55.0,228693
21.0,228714
15.0,228729
13.0,228742
19.0,228761
15.0,228776
20.0,228796
13.0,228809
18.0,228827
18.0,228845
12.0,228857
35.0,228892
21.0,228913
16.0,228929
18.0,228947
15.0,228962
11.0,228973
12.0,228985
22.0,229007
18.0,229025
14.0,229039
17.0,229056
16.0,229072
17.0,229089
13.0,229102
48.0,229150
93.0,229243
141.0,229384
51.0,229435
10.0,229445
39.0,229484
22.0,229506
64.0,229570
56.0,229626
14.0,229640
20.0,229660
13.0,229673
18.0,229691
16.0,229707
24.0,229731
18.0,229749
16.0,229765
56.0,229821
101.0,229922
17.0,229939
16.0,229955
19.0,229974
16.0,229990
11.0,230001
22.0,230023
11.0,230034
16.0,230050
17.0,230067
9.0,230076
14.0,230090
52.0,230142
26.0,230168
11.0,230179
17.0,230196
15.0,230211
17.0,230228
16.0,230244
13.0,230257
18.0,230275
14.0,230289
152.0,230441
23.0,230464
17.0,230481
16.0,230497
18.0,230515
10.0,230525
15.0,230540
11.0,230551
47.0,230598
71.0,230669
27.0,230696
46.0,230742
13.0,230755
18.0,230773
26.0,230799
14.0,230813
21.0,230834
23.0,230857
14.0,230871
22.0,230893
26.0,230919
12.0,230931
13.0,230944
35.0,230979
14.0,230993
53.0,231046
60.0,231106
27.0,231133
23.0,231156
17.0,231173
16.0,231189
13.0,231202
19.0,231221
16.0,231237
28.0,231265
16.0,231281
13.0,231294
13.0,231307
17.0,231324
15.0,231339
14.0,231353
12.0,231365
13.0,231378
24.0,231402
18.0,231420
30.0,231450
25.0,231475
19.0,231494
34.0,231528
17.0,231545
27.0,231572
15.0,231587
13.0,231600
13.0,231613
11.0,231624
11.0,231635
16.0,231651
11.0,231662
18.0,231680
17.0,231697
20.0,231717
23.0,231740
12.0,231752
12.0,231764
12.0,231776
14.0,231790
17.0,231807
23.0,231830
15.0,231845
13.0,231858
12.0,231870
12.0,231882
13.0,231895
13.0,231908
11.0,231919
14.0,231933
18.0,231951
10.0,231961
51.0,232012
15.0,232027
27.0,232054
43.0,232097
25.0,232122
14.0,232136
16.0,232152
11.0,232163
19.0,232182
35.0,232217
19.0,232236
28.0,232264
13.0,232277
16.0,232293
19.0,232312
13.0,232325
10.0,232335
19.0,232354
22.0,232376
28.0,232404
19.0,232423
18.0,232441
12.0,232453
13.0,232466
11.0,232477
29.0,232506
15.0,232521
15.0,232536
14.0,232550
19.0,232569
15.0,232584
19.0,232603
11.0,232614
11.0,232625
15.0,232640
19.0,232659
38.0,232697
151.0,232848
130.0,232978
24.0,233002
14.0,233016
56.0,233072
15.0,233087
132.0,233219
19.0,233238
61.0,233299
50.0,233349
41.0,233390
10.0,233400
12.0,233412
43.0,233455
137.0,233592
79.0,233671
42.0,233713
16.0,233729
26.0,233755
23.0,233778
12.0,233790
18.0,233808
21.0,233829
11.0,233840
27.0,233867
14.0,233881
19.0,233900
16.0,233916
42.0,233958
16.0,233974
24.0,233998
14.0,234012
18.0,234030
30.0,234060
15.0,234075
21.0,234096
12.0,234108
17.0,234125
25.0,234150
22.0,234172
218.0,234390
43.0,234433
43.0,234476
13.0,234489
19.0,234508
25.0,234533
14.0,234547
16.0,234563
14.0,234577
19.0,234596
20.0,234616
20.0,234636
14.0,234650
21.0,234671
15.0,234686
27.0,234713
18.0,234731
42.0,234773
14.0,234787
16.0,234803
32.0,234835
26.0,234861
25.0,234886
16.0,234902
17.0,234919
18.0,234937
25.0,234962
14.0,234976
25.0,235001
24.0,235025
25.0,235050
14.0,235064
18.0,235082
32.0,235114
76.0,235190
62.0,235252
32.0,235284
196.0,235480
19.0,235499
75.0,235574
12.0,235586
11.0,235597
13.0,235610
31.0,235641
28.0,235669
14.0,235683
11.0,235694
16.0,235710
17.0,235727
90.0,235817
23.0,235840
16.0,235856
108.0,235964
88.0,236052
55.0,236107
82.0,236189
53.0,236242
49.0,236291
23.0,236314
19.0,236333
21.0,236354
15.0,236369
15.0,236384
45.0,236429
13.0,236442
17.0,236459
14.0,236473
16.0,236489
20.0,236509
19.0,236528
20.0,236548
47.0,236595
22.0,236617
38.0,236655
23.0,236678
18.0,236696
13.0,236709
16.0,236725
14.0,236739
21.0,236760
12.0,236772
20.0,236792
19.0,236811
23.0,236834
12.0,236846
10.0,236856
19.0,236875
15.0,236890
23.0,236913
28.0,236941
16.0,236957
36.0,236993
13.0,237006
48.0,237054
12.0,237066
20.0,237086
10.0,237096
13.0,237109
12.0,237121
15.0,237136
10.0,237146
15.0,237161
17.0,237178
14.0,237192
13.0,237205
14.0,237219
11.0,237230
13.0,237243
12.0,237255
13.0,237268
17.0,237285
12.0,237297
13.0,237310
15.0,237325
14.0,237339
15.0,237354
13.0,237367
13.0,237380
17.0,237397
11.0,237408
19.0,237427
44.0,237471
34.0,237505
16.0,237521
13.0,237534
17.0,237551
39.0,237590
13.0,237603
21.0,237624
16.0,237640
29.0,237669
16.0,237685
14.0,237699
10.0,237709
13.0,237722
17.0,237739
22.0,237761
33.0,237794
16.0,237810
16.0,237826
11.0,237837
14.0,237851
21.0,237872
47.0,237919
27.0,237946
48.0,237994
49.0,238043
118.0,238161
134.0,238295
21.0,238316
34.0,238350
59.0,238409
13.0,238422
51.0,238473
26.0,238499
72.0,238571
29.0,238600
42.0,238642
12.0,238654
18.0,238672
12.0,238684
14.0,238698
10.0,238708
18.0,238726
13.0,238739
14.0,238753
25.0,238778
18.0,238796
13.0,238809
9.0,238818
13.0,238831
13.0,238844
10.0,238854
14.0,238868
10.0,238878
11.0,238889
13.0,238902
51.0,238953
64.0,239017
16.0,239033
25.0,239058
11.0,239069
14.0,239083
18.0,239101
16.0,239117
14.0,239131
14.0,239145
19.0,239164
11.0,239175
22.0,239197
78.0,239275
96.0,239371
54.0,239425
12.0,239437
21.0,239458
35.0,239493
26.0,239519
11.0,239530
39.0,239569
21.0,239590
18.0,239608
118.0,239726
46.0,239772
37.0,239809
50.0,239859
62.0,239921
13.0,239934
10.0,239944
25.0,239969
11.0,239980
16.0,239996
19.0,240015
23.0,240038
18.0,240056
15.0,240071
14.0,240085
17.0,240102
13.0,240115
11.0,240126
13.0,240139
12.0,240151
13.0,240164
67.0,240231
26.0,240257
49.0,240306
18.0,240324
13.0,240337
15.0,240352
15.0,240367
16.0,240383
13.0,240396
11.0,240407
21.0,240428
10.0,240438
21.0,240459
17.0,240476
17.0,240493
56.0,240549
17.0,240566
18.0,240584
20.0,240604
61.0,240665
22.0,240687
62.0,240749
54.0,240803
67.0,240870
38.0,240908
22.0,240930
16.0,240946
17.0,240963
14.0,240977
16.0,240993
12.0,241005
16.0,241021
17.0,241038
12.0,241050
12.0,241062
14.0,241076
15.0,241091
20.0,241111
14.0,241125
18.0,241143
12.0,241155
20.0,241175
18.0,241193
18.0,241211
35.0,241246
18.0,241264
19.0,241283
13.0,241296
11.0,241307
19.0,241326
19.0,241345
15.0,241360
21.0,241381
22.0,241403
15.0,241418
15.0,241433
11.0,241444
12.0,241456
13.0,241469
21.0,241490
13.0,241503
17.0,241520
11.0,241531
12.0,241543
15.0,241558
30.0,241588
18.0,241606
71.0,241677
97.0,241774
20.0,241794
18.0,241812
20.0,241832
11.0,241843
11.0,241854
13.0,241867
12.0,241879
17.0,241896
13.0,241909
20.0,241929
11.0,241940
70.0,242010
22.0,242032
17.0,242049
59.0,242108
102.0,242210
67.0,242277
77.0,242354
69.0,242423
22.0,242445
25.0,242470
16.0,242486
16.0,242502
19.0,242521
14.0,242535
19.0,242554
25.0,242579
167.0,242746
23.0,242769
12.0,242781
17.0,242798
11.0,242809
161.0,242970
22.0,242992
87.0,243079
42.0,243121
32.0,243153
95.0,243248
17.0,243265
25.0,243290
23.0,243313
28.0,243341
13.0,243354
19.0,243373
20.0,243393
27.0,243420
25.0,243445
20.0,243465
32.0,243497
42.0,243539
17.0,243556
26.0,243582
117.0,243699
30.0,243729
32.0,243761
20.0,243781
33.0,243814
14.0,243828
16.0,243844
41.0,243885
20.0,243905
23.0,243928
14.0,243942
13.0,243955
17.0,243972
15.0,243987
16.0,244003
31.0,244034
13.0,244047
17.0,244064
22.0,244086
134.0,244220
78.0,244298
139.0,244437
70.0,244507
30.0,244537
26.0,244563
16.0,244579
17.0,244596
16.0,244612
27.0,244639
34.0,244673
28.0,244701
22.0,244723
26.0,244749
13.0,244762
30.0,244792
30.0,244822
32.0,244854
40.0,244894
36.0,244930
48.0,244978
78.0,245056
92.0,245148
152.0,245300
118.0,245418
62.0,245480
49.0,245529
18.0,245547
23.0,245570
17.0,245587
18.0,245605
23.0,245628
18.0,245646
17.0,245663
24.0,245687
14.0,245701
11.0,245712
24.0,245736
46.0,245782
53.0,245835
25.0,245860
10.0,245870
25.0,245895
23.0,245918
26.0,245944
9.0,245953
15.0,245968
13.0,245981
17.0,245998
22.0,246020
19.0,246039
15.0,246054
34.0,246088
54.0,246142
22.0,246164
46.0,246210
63.0,246273
117.0,246390
38.0,246428
43.0,246471
24.0,246495
20.0,246515
32.0,246547
27.0,246574
29.0,246603
22.0,246625
16.0,246641
21.0,246662
24.0,246686
13.0,246699
16.0,246715
26.0,246741
25.0,246766
14.0,246780
63.0,246843
40.0,246883
27.0,246910
15.0,246925
15.0,246940
24.0,246964
14.0,246978
10.0,246988
17.0,247005
16.0,247021
15.0,247036
13.0,247049
16.0,247065
26.0,247091
12.0,247103
23.0,247126
17.0,247143
44.0,247187
28.0,247215
92.0,247307
21.0,247328
18.0,247346
16.0,247362
17.0,247379
17.0,247396
21.0,247417
21.0,247438
17.0,247455
38.0,247493
50.0,247543
41.0,247584
53.0,247637
43.0,247680
72.0,247752
43.0,247795
55.0,247850
43.0,247893
26.0,247919
25.0,247944
20.0,247964
59.0,248023
51.0,248074
39.0,248113
18.0,248131
26.0,248157
19.0,248176
26.0,248202
14.0,248216
28.0,248244
28.0,248272
22.0,248294
25.0,248319
14.0,248333
13.0,248346
13.0,248359
15.0,248374
13.0,248387
19.0,248406
15.0,248421
13.0,248434
10.0,248444
16.0,248460
16.0,248476
30.0,248506
11.0,248517
36.0,248553
50.0,248603
23.0,248626
74.0,248700
114.0,248814
29.0,248843
110.0,248953
13.0,248966
48.0,249014
29.0,249043
46.0,249089
83.0,249172
71.0,249243
21.0,249264
155.0,249419
169.0,249588
179.0,249767
112.0,249879
95.0,249974
111.0,250085
27.0,250112
26.0,250138
14.0,250152
153.0,250305
37.0,250342
40.0,250382
47.0,250429
178.0,250607
11.0,250618
24.0,250642
12.0,250654
43.0,250697
64.0,250761
44.0,250805
30.0,250835
25.0,250860
53.0,250913
60.0,250973
17.0,250990
31.0,251021
83.0,251104
117.0,251221
73.0,251294
280.0,251574
12.0,251586
19.0,251605
16.0,251621
22.0,251643
18.0,251661
19.0,251680
12.0,251692
19.0,251711
18.0,251729
16.0,251745
27.0,251772
12.0,251784
10.0,251794
19.0,251813
16.0,251829
16.0,251845
11.0,251856
15.0,251871
14.0,251885
22.0,251907
11.0,251918
19.0,251937
19.0,251956
11.0,251967
17.0,251984
20.0,252004
20.0,252024
13.0,252037
28.0,252065
16.0,252081
15.0,252096
17.0,252113
22.0,252135
17.0,252152
19.0,252171
13.0,252184
16.0,252200
15.0,252215
12.0,252227
13.0,252240
16.0,252256
12.0,252268
18.0,252286
13.0,252299
15.0,252314
15.0,252329
16.0,252345
10.0,252355
17.0,252372
16.0,252388
15.0,252403
13.0,252416
17.0,252433
21.0,252454
21.0,252475
15.0,252490
16.0,252506
17.0,252523
15.0,252538
17.0,252555
27.0,252582
39.0,252621
13.0,252634
15.0,252649
18.0,252667
22.0,252689
55.0,252744
79.0,252823
160.0,252983
16.0,252999
22.0,253021
20.0,253041
36.0,253077
150.0,253227
104.0,253331
26.0,253357
18.0,253375
13.0,253388
15.0,253403
157.0,253560
39.0,253599
15.0,253614
124.0,253738
16.0,253754
27.0,253781
65.0,253846
27.0,253873
79.0,253952
95.0,254047
48.0,254095
60.0,254155
36.0,254191
37.0,254228
19.0,254247
71.0,254318
53.0,254371
26.0,254397
29.0,254426
23.0,254449
21.0,254470
18.0,254488
23.0,254511
16.0,254527
18.0,254545
24.0,254569
12.0,254581
15.0,254596
14.0,254610
13.0,254623
14.0,254637
12.0,254649
12.0,254661
19.0,254680
24.0,254704
13.0,254717
21.0,254738
12.0,254750
13.0,254763
12.0,254775
11.0,254786
27.0,254813
13.0,254826
13.0,254839
17.0,254856
30.0,254886
14.0,254900
16.0,254916
32.0,254948
23.0,254971
28.0,254999
50.0,255049
52.0,255101
35.0,255136
18.0,255154
21.0,255175
16.0,255191
32.0,255223
38.0,255261
21.0,255282
11.0,255293
14.0,255307
17.0,255324
26.0,255350
22.0,255372
20.0,255392
21.0,255413
19.0,255432
42.0,255474
66.0,255540
190.0,255730
13.0,255743
201.0,255944
159.0,256103
28.0,256131
44.0,256175
16.0,256191
14.0,256205
26.0,256231
15.0,256246
13.0,256259
16.0,256275
16.0,256291
14.0,256305
10.0,256315
15.0,256330
20.0,256350
27.0,256377
10.0,256387
18.0,256405
32.0,256437
57.0,256494
95.0,256589
69.0,256658
147.0,256805
34.0,256839
19.0,256858
41.0,256899
24.0,256923
38.0,256961
25.0,256986
33.0,257019
17.0,257036
35.0,257071
24.0,257095
43.0,257138
37.0,257175
51.0,257226
19.0,257245
11.0,257256
21.0,257277
54.0,257331
21.0,257352
18.0,257370
34.0,257404
18.0,257422
16.0,257438
44.0,257482
37.0,257519
97.0,257616
119.0,257735
60.0,257795
29.0,257824
22.0,257846
10.0,257856
91.0,257947
64.0,258011
172.0,258183
165.0,258348
59.0,258407
90.0,258497
21.0,258518
16.0,258534
14.0,258548
15.0,258563
23.0,258586
17.0,258603
12.0,258615
11.0,258626
43.0,258669
25.0,258694
9.0,258703
29.0,258732
10.0,258742
14.0,258756
14.0,258770
10.0,258780
14.0,258794
12.0,258806
143.0,258949
31.0,258980
152.0,259132
134.0,259266
21.0,259287
47.0,259334
209.0,259543
57.0,259600
37.0,259637
31.0,259668
151.0,259819
29.0,259848
17.0,259865
69.0,259934
172.0,260106
24.0,260130
23.0,260153
23.0,260176
26.0,260202
55.0,260257
35.0,260292
58.0,260350
55.0,260405
48.0,260453
16.0,260469
27.0,260496
13.0,260509
20.0,260529
15.0,260544
16.0,260560
14.0,260574
25.0,260599
18.0,260617
13.0,260630
13.0,260643
46.0,260689
14.0,260703
35.0,260738
23.0,260761
56.0,260817
98.0,260915
42.0,260957
18.0,260975
29.0,261004
38.0,261042
30.0,261072
28.0,261100
12.0,261112
16.0,261128
28.0,261156
13.0,261169
17.0,261186
9.0,261195
15.0,261210
19.0,261229
16.0,261245
17.0,261262
14.0,261276
11.0,261287
20.0,261307
14.0,261321
16.0,261337
15.0,261352
20.0,261372
13.0,261385
17.0,261402
15.0,261417
14.0,261431
14.0,261445
12.0,261457
16.0,261473
22.0,261495
22.0,261517
14.0,261531
21.0,261552
31.0,261583
28.0,261611
34.0,261645
29.0,261674
68.0,261742
68.0,261810
41.0,261851
22.0,261873
29.0,261902
31.0,261933
12.0,261945
19.0,261964
17.0,261981
15.0,261996
20.0,262016
18.0,262034
26.0,262060
14.0,262074
30.0,262104
46.0,262150
25.0,262175
70.0,262245
207.0,262452
120.0,262572
17.0,262589
14.0,262603
25.0,262628
28.0,262656
27.0,262683
19.0,262702
30.0,262732
83.0,262815
55.0,262870
21.0,262891
39.0,262930
18.0,262948
18.0,262966
30.0,262996
12.0,263008
21.0,263029
16.0,263045
25.0,263070
13.0,263083
13.0,263096
20.0,263116
13.0,263129
14.0,263143
17.0,263160
15.0,263175
17.0,263192
14.0,263206
21.0,263227
17.0,263244
22.0,263266
24.0,263290
25.0,263315
20.0,263335
15.0,263350
18.0,263368
20.0,263388
26.0,263414
16.0,263430
15.0,263445
13.0,263458
12.0,263470
15.0,263485
14.0,263499
13.0,263512
17.0,263529
14.0,263543
21.0,263564
23.0,263587
18.0,263605
22.0,263627
14.0,263641
16.0,263657
18.0,263675
15.0,263690
14.0,263704
17.0,263721
17.0,263738
14.0,263752
19.0,263771
15.0,263786
27.0,263813
26.0,263839
12.0,263851
31.0,263882
36.0,263918
21.0,263939
43.0,263982
51.0,264033
29.0,264062
16.0,264078
32.0,264110
10.0,264120
17.0,264137
14.0,264151
17.0,264168
24.0,264192
14.0,264206
18.0,264224
17.0,264241
52.0,264293
74.0,264367
224.0,264591
19.0,264610
17.0,264627
17.0,264644
13.0,264657
20.0,264677
15.0,264692
16.0,264708
13.0,264721
24.0,264745
12.0,264757
11.0,264768
13.0,264781
10.0,264791
22.0,264813
12.0,264825
14.0,264839
18.0,264857
22.0,264879
17.0,264896
47.0,264943
59.0,265002
57.0,265059
41.0,265100
28.0,265128
31.0,265159
38.0,265197
31.0,265228
29.0,265257
31.0,265288
21.0,265309
18.0,265327
26.0,265353
12.0,265365
13.0,265378
42.0,265420
40.0,265460
20.0,265480
24.0,265504
24.0,265528
16.0,265544
33.0,265577
34.0,265611
17.0,265628
26.0,265654
21.0,265675
12.0,265687
19.0,265706
15.0,265721
21.0,265742
30.0,265772
11.0,265783
15.0,265798
13.0,265811
15.0,265826
13.0,265839
25.0,265864
19.0,265883
17.0,265900
29.0,265929
35.0,265964
26.0,265990
33.0,266023
17.0,266040
32.0,266072
32.0,266104
26.0,266130
12.0,266142
43.0,266185
31.0,266216
24.0,266240
24.0,266264
27.0,266291
29.0,266320
19.0,266339
23.0,266362
13.0,266375
10.0,266385
17.0,266402
19.0,266421
15.0,266436
20.0,266456
19.0,266475
16.0,266491
17.0,266508
24.0,266532
20.0,266552
20.0,266572
43.0,266615
31.0,266646
42.0,266688
50.0,266738
32.0,266770
27.0,266797
24.0,266821
22.0,266843
28.0,266871
23.0,266894
15.0,266909
13.0,266922
13.0,266935
14.0,266949
17.0,266966
24.0,266990
29.0,267019
24.0,267043
30.0,267073
51.0,267124
83.0,267207
82.0,267289
52.0,267341
19.0,267360
24.0,267384
88.0,267472
14.0,267486
17.0,267503
14.0,267517
107.0,267624
17.0,267641
22.0,267663
22.0,267685
186.0,267871
23.0,267894
13.0,267907
20.0,267927
20.0,267947
23.0,267970
116.0,268086
27.0,268113
117.0,268230
40.0,268270
174.0,268444
126.0,268570
52.0,268622
13.0,268635
16.0,268651
160.0,268811
22.0,268833
69.0,268902
22.0,268924
14.0,268938
16.0,268954
104.0,269058
45.0,269103
61.0,269164
43.0,269207
14.0,269221
28.0,269249
23.0,269272
32.0,269304
27.0,269331
15.0,269346
21.0,269367
22.0,269389
15.0,269404
27.0,269431
16.0,269447
21.0,269468
10.0,269478
13.0,269491
17.0,269508
12.0,269520
23.0,269543
17.0,269560
11.0,269571
15.0,269586
18.0,269604
15.0,269619
12.0,269631
28.0,269659
18.0,269677
10.0,269687
10.0,269697
15.0,269712
9.0,269721
19.0,269740
19.0,269759
16.0,269775
13.0,269788
10.0,269798
12.0,269810
11.0,269821
12.0,269833
21.0,269854
9.0,269863
33.0,269896
13.0,269909
12.0,269921
11.0,269932
11.0,269943
11.0,269954
13.0,269967
19.0,269986
11.0,269997
21.0,270018
15.0,270033
25.0,270058
13.0,270071
50.0,270121
48.0,270169
17.0,270186
23.0,270209
11.0,270220
14.0,270234
12.0,270246
12.0,270258
14.0,270272
15.0,270287
14.0,270301
10.0,270311
13.0,270324
10.0,270334
24.0,270358
9.0,270367
10.0,270377
10.0,270387
16.0,270403
10.0,270413
11.0,270424
15.0,270439
13.0,270452
14.0,270466
222.0,270688
103.0,270791
31.0,270822
34.0,270856
32.0,270888
23.0,270911
23.0,270934
10.0,270944
12.0,270956
15.0,270971
28.0,270999
29.0,271028
40.0,271068
38.0,271106
49.0,271155
21.0,271176
18.0,271194
34.0,271228
41.0,271269
21.0,271290
19.0,271309
34.0,271343
10.0,271353
13.0,271366
15.0,271381
17.0,271398
18.0,271416
23.0,271439
27.0,271466
21.0,271487
29.0,271516
17.0,271533
17.0,271550
34.0,271584
13.0,271597
