Episode_Return,env_step
15.0,45956
16.0,45972
25.0,45997
19.0,46016
23.0,46039
14.0,46053
16.0,46069
10.0,46079
22.0,46101
11.0,46112
23.0,46135
49.0,46184
25.0,46209
11.0,46220
13.0,46233
12.0,46245
24.0,46269
14.0,46283
27.0,46310
40.0,46350
30.0,46380
19.0,46399
24.0,46423
16.0,46439
44.0,46483
21.0,46504
32.0,46536
18.0,46554
18.0,46572
33.0,46605
10.0,46615
15.0,46630
15.0,46645
16.0,46661
9.0,46670
68.0,46738
41.0,46779
131.0,46910
11.0,46921
11.0,46932
14.0,46946
11.0,46957
30.0,46987
14.0,47001
26.0,47027
29.0,47056
13.0,47069
15.0,47084
36.0,47120
15.0,47135
34.0,47169
16.0,47185
24.0,47209
16.0,47225
15.0,47240
22.0,47262
21.0,47283
25.0,47308
37.0,47345
14.0,47359
15.0,47374
9.0,47383
13.0,47396
21.0,47417
20.0,47437
13.0,47450
12.0,47462
19.0,47481
13.0,47494
10.0,47504
11.0,47515
12.0,47527
15.0,47542
15.0,47557
20.0,47577
25.0,47602
9.0,47611
18.0,47629
18.0,47647
41.0,47688
33.0,47721
17.0,47738
19.0,47757
23.0,47780
32.0,47812
36.0,47848
16.0,47864
64.0,47928
16.0,47944
14.0,47958
14.0,47972
30.0,48002
20.0,48022
9.0,48031
26.0,48057
41.0,48098
35.0,48133
12.0,48145
22.0,48167
11.0,48178
22.0,48200
14.0,48214
12.0,48226
17.0,48243
19.0,48262
18.0,48280
45.0,48325
32.0,48357
18.0,48375
16.0,48391
16.0,48407
13.0,48420
41.0,48461
20.0,48481
16.0,48497
62.0,48559
13.0,48572
13.0,48585
32.0,48617
14.0,48631
43.0,48674
12.0,48686
63.0,48749
12.0,48761
28.0,48789
11.0,48800
31.0,48831
13.0,48844
20.0,48864
18.0,48882
16.0,48898
22.0,48920
35.0,48955
51.0,49006
20.0,49026
16.0,49042
18.0,49060
32.0,49092
62.0,49154
11.0,49165
26.0,49191
21.0,49212
16.0,49228
11.0,49239
43.0,49282
43.0,49325
18.0,49343
18.0,49361
18.0,49379
51.0,49430
39.0,49469
19.0,49488
14.0,49502
14.0,49516
17.0,49533
59.0,49592
24.0,49616
28.0,49644
22.0,49666
15.0,49681
11.0,49692
27.0,49719
24.0,49743
14.0,49757
39.0,49796
11.0,49807
19.0,49826
27.0,49853
13.0,49866
15.0,49881
16.0,49897
13.0,49910
15.0,49925
29.0,49954
29.0,49983
68.0,50051
27.0,50078
18.0,50096
19.0,50115
26.0,50141
60.0,50201
11.0,50212
41.0,50253
20.0,50273
13.0,50286
18.0,50304
22.0,50326
17.0,50343
11.0,50354
17.0,50371
61.0,50432
26.0,50458
14.0,50472
21.0,50493
28.0,50521
23.0,50544
24.0,50568
23.0,50591
30.0,50621
26.0,50647
37.0,50684
40.0,50724
25.0,50749
17.0,50766
12.0,50778
19.0,50797
13.0,50810
18.0,50828
34.0,50862
22.0,50884
32.0,50916
27.0,50943
21.0,50964
25.0,50989
45.0,51034
37.0,51071
24.0,51095
18.0,51113
43.0,51156
60.0,51216
15.0,51231
12.0,51243
33.0,51276
30.0,51306
16.0,51322
40.0,51362
21.0,51383
18.0,51401
38.0,51439
12.0,51451
28.0,51479
17.0,51496
10.0,51506
15.0,51521
12.0,51533
26.0,51559
14.0,51573
19.0,51592
39.0,51631
36.0,51667
11.0,51678
33.0,51711
42.0,51753
29.0,51782
21.0,51803
23.0,51826
39.0,51865
19.0,51884
10.0,51894
27.0,51921
20.0,51941
17.0,51958
18.0,51976
64.0,52040
30.0,52070
15.0,52085
23.0,52108
17.0,52125
22.0,52147
10.0,52157
22.0,52179
18.0,52197
65.0,52262
20.0,52282
12.0,52294
28.0,52322
12.0,52334
44.0,52378
24.0,52402
21.0,52423
19.0,52442
11.0,52453
17.0,52470
18.0,52488
11.0,52499
11.0,52510
33.0,52543
37.0,52580
26.0,52606
20.0,52626
19.0,52645
18.0,52663
29.0,52692
40.0,52732
57.0,52789
38.0,52827
25.0,52852
9.0,52861
23.0,52884
18.0,52902
19.0,52921
13.0,52934
15.0,52949
48.0,52997
34.0,53031
27.0,53058
32.0,53090
18.0,53108
12.0,53120
18.0,53138
26.0,53164
20.0,53184
16.0,53200
28.0,53228
19.0,53247
13.0,53260
36.0,53296
17.0,53313
22.0,53335
20.0,53355
13.0,53368
11.0,53379
14.0,53393
11.0,53404
45.0,53449
18.0,53467
20.0,53487
23.0,53510
13.0,53523
28.0,53551
20.0,53571
28.0,53599
19.0,53618
17.0,53635
20.0,53655
25.0,53680
11.0,53691
14.0,53705
21.0,53726
9.0,53735
87.0,53822
12.0,53834
21.0,53855
35.0,53890
27.0,53917
11.0,53928
31.0,53959
33.0,53992
13.0,54005
14.0,54019
37.0,54056
31.0,54087
26.0,54113
18.0,54131
24.0,54155
12.0,54167
20.0,54187
12.0,54199
9.0,54208
28.0,54236
41.0,54277
21.0,54298
18.0,54316
25.0,54341
22.0,54363
23.0,54386
48.0,54434
25.0,54459
27.0,54486
23.0,54509
24.0,54533
21.0,54554
22.0,54576
25.0,54601
14.0,54615
17.0,54632
18.0,54650
76.0,54726
28.0,54754
18.0,54772
12.0,54784
11.0,54795
16.0,54811
27.0,54838
37.0,54875
20.0,54895
11.0,54906
26.0,54932
15.0,54947
17.0,54964
10.0,54974
18.0,54992
16.0,55008
22.0,55030
22.0,55052
11.0,55063
23.0,55086
33.0,55119
44.0,55163
22.0,55185
26.0,55211
23.0,55234
20.0,55254
24.0,55278
31.0,55309
14.0,55323
8.0,55331
18.0,55349
13.0,55362
32.0,55394
52.0,55446
59.0,55505
16.0,55521
36.0,55557
19.0,55576
12.0,55588
13.0,55601
26.0,55627
15.0,55642
41.0,55683
22.0,55705
14.0,55719
64.0,55783
57.0,55840
20.0,55860
15.0,55875
45.0,55920
12.0,55932
10.0,55942
15.0,55957
43.0,56000
42.0,56042
43.0,56085
13.0,56098
24.0,56122
13.0,56135
15.0,56150
14.0,56164
22.0,56186
8.0,56194
20.0,56214
18.0,56232
29.0,56261
17.0,56278
16.0,56294
15.0,56309
14.0,56323
12.0,56335
30.0,56365
18.0,56383
20.0,56403
17.0,56420
28.0,56448
12.0,56460
30.0,56490
25.0,56515
12.0,56527
34.0,56561
11.0,56572
26.0,56598
37.0,56635
16.0,56651
13.0,56664
17.0,56681
18.0,56699
17.0,56716
20.0,56736
11.0,56747
34.0,56781
12.0,56793
20.0,56813
17.0,56830
15.0,56845
16.0,56861
14.0,56875
16.0,56891
12.0,56903
14.0,56917
17.0,56934
13.0,56947
57.0,57004
20.0,57024
9.0,57033
12.0,57045
9.0,57054
9.0,57063
18.0,57081
14.0,57095
10.0,57105
13.0,57118
13.0,57131
11.0,57142
21.0,57163
17.0,57180
13.0,57193
17.0,57210
21.0,57231
36.0,57267
14.0,57281
20.0,57301
13.0,57314
29.0,57343
15.0,57358
39.0,57397
11.0,57408
11.0,57419
9.0,57428
15.0,57443
29.0,57472
24.0,57496
26.0,57522
14.0,57536
44.0,57580
33.0,57613
12.0,57625
16.0,57641
14.0,57655
11.0,57666
15.0,57681
60.0,57741
43.0,57784
22.0,57806
20.0,57826
29.0,57855
13.0,57868
24.0,57892
62.0,57954
9.0,57963
21.0,57984
17.0,58001
14.0,58015
27.0,58042
19.0,58061
41.0,58102
50.0,58152
22.0,58174
10.0,58184
23.0,58207
25.0,58232
34.0,58266
23.0,58289
10.0,58299
34.0,58333
22.0,58355
17.0,58372
9.0,58381
51.0,58432
20.0,58452
27.0,58479
22.0,58501
32.0,58533
14.0,58547
20.0,58567
26.0,58593
31.0,58624
25.0,58649
35.0,58684
11.0,58695
13.0,58708
23.0,58731
13.0,58744
28.0,58772
52.0,58824
12.0,58836
13.0,58849
41.0,58890
16.0,58906
14.0,58920
20.0,58940
22.0,58962
14.0,58976
16.0,58992
15.0,59007
12.0,59019
11.0,59030
20.0,59050
9.0,59059
13.0,59072
36.0,59108
45.0,59153
21.0,59174
19.0,59193
28.0,59221
19.0,59240
10.0,59250
17.0,59267
54.0,59321
24.0,59345
12.0,59357
17.0,59374
52.0,59426
11.0,59437
27.0,59464
13.0,59477
13.0,59490
17.0,59507
27.0,59534
23.0,59557
10.0,59567
17.0,59584
35.0,59619
15.0,59634
13.0,59647
32.0,59679
17.0,59696
23.0,59719
32.0,59751
56.0,59807
28.0,59835
21.0,59856
16.0,59872
12.0,59884
16.0,59900
27.0,59927
23.0,59950
52.0,60002
47.0,60049
16.0,60065
57.0,60122
51.0,60173
12.0,60185
24.0,60209
21.0,60230
44.0,60274
14.0,60288
32.0,60320
10.0,60330
21.0,60351
14.0,60365
12.0,60377
30.0,60407
14.0,60421
24.0,60445
17.0,60462
14.0,60476
16.0,60492
13.0,60505
24.0,60529
15.0,60544
27.0,60571
37.0,60608
28.0,60636
18.0,60654
66.0,60720
38.0,60758
9.0,60767
30.0,60797
43.0,60840
17.0,60857
10.0,60867
31.0,60898
14.0,60912
25.0,60937
27.0,60964
34.0,60998
16.0,61014
28.0,61042
16.0,61058
10.0,61068
41.0,61109
16.0,61125
14.0,61139
13.0,61152
12.0,61164
32.0,61196
26.0,61222
22.0,61244
15.0,61259
35.0,61294
29.0,61323
58.0,61381
41.0,61422
18.0,61440
25.0,61465
30.0,61495
20.0,61515
30.0,61545
19.0,61564
18.0,61582
11.0,61593
18.0,61611
26.0,61637
11.0,61648
19.0,61667
20.0,61687
36.0,61723
17.0,61740
41.0,61781
15.0,61796
13.0,61809
24.0,61833
19.0,61852
60.0,61912
24.0,61936
24.0,61960
11.0,61971
33.0,62004
33.0,62037
15.0,62052
26.0,62078
29.0,62107
21.0,62128
19.0,62147
15.0,62162
16.0,62178
46.0,62224
14.0,62238
15.0,62253
16.0,62269
15.0,62284
13.0,62297
35.0,62332
13.0,62345
9.0,62354
20.0,62374
16.0,62390
17.0,62407
22.0,62429
16.0,62445
11.0,62456
12.0,62468
30.0,62498
29.0,62527
16.0,62543
21.0,62564
20.0,62584
17.0,62601
12.0,62613
15.0,62628
19.0,62647
17.0,62664
12.0,62676
28.0,62704
11.0,62715
46.0,62761
17.0,62778
10.0,62788
16.0,62804
28.0,62832
25.0,62857
19.0,62876
12.0,62888
11.0,62899
15.0,62914
42.0,62956
18.0,62974
31.0,63005
18.0,63023
9.0,63032
63.0,63095
21.0,63116
20.0,63136
25.0,63161
22.0,63183
38.0,63221
18.0,63239
13.0,63252
14.0,63266
66.0,63332
17.0,63349
29.0,63378
40.0,63418
18.0,63436
19.0,63455
11.0,63466
19.0,63485
17.0,63502
18.0,63520
31.0,63551
14.0,63565
79.0,63644
26.0,63670
24.0,63694
10.0,63704
14.0,63718
21.0,63739
27.0,63766
19.0,63785
17.0,63802
21.0,63823
31.0,63854
13.0,63867
51.0,63918
14.0,63932
78.0,64010
68.0,64078
9.0,64087
20.0,64107
15.0,64122
25.0,64147
14.0,64161
18.0,64179
15.0,64194
16.0,64210
24.0,64234
18.0,64252
19.0,64271
17.0,64288
43.0,64331
24.0,64355
13.0,64368
11.0,64379
11.0,64390
10.0,64400
13.0,64413
9.0,64422
42.0,64464
22.0,64486
16.0,64502
16.0,64518
40.0,64558
20.0,64578
9.0,64587
10.0,64597
12.0,64609
14.0,64623
21.0,64644
31.0,64675
19.0,64694
65.0,64759
49.0,64808
23.0,64831
18.0,64849
20.0,64869
19.0,64888
9.0,64897
21.0,64918
13.0,64931
23.0,64954
12.0,64966
24.0,64990
25.0,65015
42.0,65057
32.0,65089
13.0,65102
19.0,65121
38.0,65159
20.0,65179
17.0,65196
19.0,65215
13.0,65228
40.0,65268
30.0,65298
46.0,65344
26.0,65370
22.0,65392
31.0,65423
17.0,65440
22.0,65462
20.0,65482
17.0,65499
24.0,65523
25.0,65548
27.0,65575
43.0,65618
18.0,65636
14.0,65650
50.0,65700
84.0,65784
26.0,65810
53.0,65863
29.0,65892
15.0,65907
19.0,65926
53.0,65979
13.0,65992
10.0,66002
17.0,66019
20.0,66039
15.0,66054
19.0,66073
24.0,66097
14.0,66111
19.0,66130
15.0,66145
18.0,66163
19.0,66182
22.0,66204
28.0,66232
17.0,66249
13.0,66262
17.0,66279
35.0,66314
9.0,66323
17.0,66340
21.0,66361
13.0,66374
24.0,66398
26.0,66424
12.0,66436
16.0,66452
18.0,66470
19.0,66489
21.0,66510
12.0,66522
19.0,66541
33.0,66574
28.0,66602
15.0,66617
32.0,66649
13.0,66662
17.0,66679
21.0,66700
21.0,66721
12.0,66733
29.0,66762
29.0,66791
56.0,66847
12.0,66859
17.0,66876
37.0,66913
10.0,66923
22.0,66945
12.0,66957
50.0,67007
22.0,67029
11.0,67040
26.0,67066
17.0,67083
20.0,67103
19.0,67122
17.0,67139
15.0,67154
26.0,67180
18.0,67198
18.0,67216
32.0,67248
28.0,67276
28.0,67304
20.0,67324
19.0,67343
13.0,67356
25.0,67381
15.0,67396
24.0,67420
12.0,67432
29.0,67461
13.0,67474
13.0,67487
19.0,67506
20.0,67526
17.0,67543
12.0,67555
19.0,67574
13.0,67587
37.0,67624
19.0,67643
20.0,67663
29.0,67692
18.0,67710
16.0,67726
19.0,67745
11.0,67756
21.0,67777
18.0,67795
29.0,67824
13.0,67837
19.0,67856
14.0,67870
40.0,67910
10.0,67920
20.0,67940
21.0,67961
30.0,67991
19.0,68010
17.0,68027
13.0,68040
19.0,68059
39.0,68098
30.0,68128
30.0,68158
42.0,68200
28.0,68228
17.0,68245
54.0,68299
9.0,68308
14.0,68322
15.0,68337
12.0,68349
36.0,68385
20.0,68405
12.0,68417
14.0,68431
12.0,68443
24.0,68467
18.0,68485
23.0,68508
10.0,68518
18.0,68536
12.0,68548
21.0,68569
13.0,68582
13.0,68595
20.0,68615
16.0,68631
21.0,68652
12.0,68664
11.0,68675
14.0,68689
31.0,68720
34.0,68754
9.0,68763
23.0,68786
13.0,68799
22.0,68821
37.0,68858
20.0,68878
18.0,68896
51.0,68947
15.0,68962
16.0,68978
53.0,69031
35.0,69066
15.0,69081
15.0,69096
11.0,69107
15.0,69122
38.0,69160
12.0,69172
27.0,69199
18.0,69217
21.0,69238
20.0,69258
28.0,69286
15.0,69301
51.0,69352
48.0,69400
24.0,69424
36.0,69460
11.0,69471
19.0,69490
20.0,69510
17.0,69527
27.0,69554
19.0,69573
33.0,69606
29.0,69635
18.0,69653
54.0,69707
27.0,69734
21.0,69755
29.0,69784
21.0,69805
17.0,69822
16.0,69838
18.0,69856
21.0,69877
27.0,69904
30.0,69934
15.0,69949
12.0,69961
24.0,69985
17.0,70002
20.0,70022
22.0,70044
34.0,70078
22.0,70100
19.0,70119
23.0,70142
22.0,70164
38.0,70202
15.0,70217
34.0,70251
17.0,70268
14.0,70282
12.0,70294
16.0,70310
12.0,70322
13.0,70335
17.0,70352
10.0,70362
15.0,70377
60.0,70437
40.0,70477
13.0,70490
22.0,70512
20.0,70532
15.0,70547
19.0,70566
18.0,70584
42.0,70626
14.0,70640
14.0,70654
34.0,70688
30.0,70718
31.0,70749
27.0,70776
29.0,70805
21.0,70826
38.0,70864
26.0,70890
18.0,70908
18.0,70926
16.0,70942
36.0,70978
54.0,71032
22.0,71054
38.0,71092
20.0,71112
20.0,71132
40.0,71172
35.0,71207
11.0,71218
30.0,71248
15.0,71263
18.0,71281
16.0,71297
22.0,71319
17.0,71336
19.0,71355
29.0,71384
45.0,71429
13.0,71442
24.0,71466
11.0,71477
13.0,71490
9.0,71499
35.0,71534
12.0,71546
11.0,71557
32.0,71589
43.0,71632
48.0,71680
17.0,71697
8.0,71705
17.0,71722
51.0,71773
21.0,71794
32.0,71826
17.0,71843
28.0,71871
15.0,71886
13.0,71899
28.0,71927
33.0,71960
23.0,71983
68.0,72051
29.0,72080
25.0,72105
14.0,72119
16.0,72135
47.0,72182
16.0,72198
15.0,72213
22.0,72235
13.0,72248
26.0,72274
36.0,72310
11.0,72321
15.0,72336
21.0,72357
20.0,72377
14.0,72391
14.0,72405
16.0,72421
20.0,72441
12.0,72453
19.0,72472
61.0,72533
11.0,72544
31.0,72575
12.0,72587
17.0,72604
24.0,72628
56.0,72684
45.0,72729
29.0,72758
31.0,72789
16.0,72805
47.0,72852
17.0,72869
25.0,72894
39.0,72933
14.0,72947
11.0,72958
18.0,72976
35.0,73011
13.0,73024
36.0,73060
13.0,73073
11.0,73084
32.0,73116
12.0,73128
21.0,73149
44.0,73193
16.0,73209
12.0,73221
16.0,73237
14.0,73251
17.0,73268
17.0,73285
30.0,73315
33.0,73348
22.0,73370
10.0,73380
10.0,73390
9.0,73399
22.0,73421
15.0,73436
15.0,73451
14.0,73465
68.0,73533
21.0,73554
13.0,73567
15.0,73582
18.0,73600
21.0,73621
10.0,73631
14.0,73645
14.0,73659
13.0,73672
15.0,73687
9.0,73696
20.0,73716
36.0,73752
78.0,73830
13.0,73843
16.0,73859
33.0,73892
19.0,73911
20.0,73931
34.0,73965
53.0,74018
26.0,74044
9.0,74053
28.0,74081
15.0,74096
62.0,74158
28.0,74186
25.0,74211
15.0,74226
38.0,74264
11.0,74275
23.0,74298
52.0,74350
12.0,74362
47.0,74409
27.0,74436
40.0,74476
20.0,74496
14.0,74510
19.0,74529
30.0,74559
23.0,74582
12.0,74594
16.0,74610
58.0,74668
21.0,74689
59.0,74748
10.0,74758
19.0,74777
18.0,74795
20.0,74815
26.0,74841
15.0,74856
23.0,74879
11.0,74890
39.0,74929
12.0,74941
17.0,74958
17.0,74975
71.0,75046
49.0,75095
18.0,75113
9.0,75122
23.0,75145
37.0,75182
51.0,75233
16.0,75249
27.0,75276
58.0,75334
22.0,75356
21.0,75377
28.0,75405
12.0,75417
25.0,75442
43.0,75485
33.0,75518
45.0,75563
24.0,75587
20.0,75607
16.0,75623
14.0,75637
26.0,75663
38.0,75701
17.0,75718
27.0,75745
22.0,75767
20.0,75787
44.0,75831
11.0,75842
18.0,75860
28.0,75888
17.0,75905
20.0,75925
30.0,75955
25.0,75980
19.0,75999
28.0,76027
18.0,76045
12.0,76057
33.0,76090
19.0,76109
53.0,76162
71.0,76233
16.0,76249
26.0,76275
27.0,76302
14.0,76316
20.0,76336
23.0,76359
21.0,76380
19.0,76399
18.0,76417
19.0,76436
13.0,76449
18.0,76467
30.0,76497
13.0,76510
27.0,76537
28.0,76565
61.0,76626
23.0,76649
11.0,76660
21.0,76681
47.0,76728
17.0,76745
13.0,76758
21.0,76779
45.0,76824
32.0,76856
12.0,76868
23.0,76891
9.0,76900
24.0,76924
16.0,76940
17.0,76957
28.0,76985
21.0,77006
15.0,77021
22.0,77043
14.0,77057
12.0,77069
16.0,77085
12.0,77097
35.0,77132
30.0,77162
29.0,77191
21.0,77212
24.0,77236
18.0,77254
14.0,77268
10.0,77278
17.0,77295
15.0,77310
20.0,77330
20.0,77350
17.0,77367
22.0,77389
29.0,77418
11.0,77429
26.0,77455
15.0,77470
13.0,77483
21.0,77504
16.0,77520
9.0,77529
20.0,77549
20.0,77569
18.0,77587
12.0,77599
16.0,77615
14.0,77629
15.0,77644
42.0,77686
11.0,77697
26.0,77723
11.0,77734
13.0,77747
40.0,77787
37.0,77824
37.0,77861
14.0,77875
67.0,77942
30.0,77972
21.0,77993
18.0,78011
22.0,78033
17.0,78050
19.0,78069
21.0,78090
10.0,78100
34.0,78134
40.0,78174
21.0,78195
27.0,78222
13.0,78235
13.0,78248
13.0,78261
34.0,78295
30.0,78325
32.0,78357
23.0,78380
18.0,78398
15.0,78413
10.0,78423
11.0,78434
11.0,78445
18.0,78463
21.0,78484
12.0,78496
17.0,78513
14.0,78527
28.0,78555
11.0,78566
15.0,78581
23.0,78604
15.0,78619
39.0,78658
45.0,78703
16.0,78719
10.0,78729
26.0,78755
10.0,78765
47.0,78812
18.0,78830
16.0,78846
28.0,78874
14.0,78888
24.0,78912
24.0,78936
12.0,78948
55.0,79003
17.0,79020
44.0,79064
31.0,79095
14.0,79109
34.0,79143
17.0,79160
48.0,79208
12.0,79220
15.0,79235
46.0,79281
21.0,79302
32.0,79334
14.0,79348
10.0,79358
13.0,79371
10.0,79381
50.0,79431
38.0,79469
17.0,79486
34.0,79520
14.0,79534
11.0,79545
46.0,79591
28.0,79619
19.0,79638
53.0,79691
22.0,79713
25.0,79738
13.0,79751
22.0,79773
15.0,79788
28.0,79816
18.0,79834
32.0,79866
23.0,79889
14.0,79903
14.0,79917
18.0,79935
13.0,79948
16.0,79964
22.0,79986
52.0,80038
50.0,80088
22.0,80110
14.0,80124
16.0,80140
19.0,80159
17.0,80176
14.0,80190
22.0,80212
19.0,80231
16.0,80247
29.0,80276
37.0,80313
17.0,80330
52.0,80382
32.0,80414
19.0,80433
27.0,80460
13.0,80473
22.0,80495
11.0,80506
24.0,80530
33.0,80563
34.0,80597
9.0,80606
52.0,80658
18.0,80676
19.0,80695
23.0,80718
47.0,80765
23.0,80788
23.0,80811
12.0,80823
32.0,80855
14.0,80869
40.0,80909
34.0,80943
17.0,80960
16.0,80976
12.0,80988
11.0,80999
15.0,81014
14.0,81028
19.0,81047
13.0,81060
41.0,81101
11.0,81112
32.0,81144
24.0,81168
17.0,81185
20.0,81205
12.0,81217
25.0,81242
15.0,81257
12.0,81269
13.0,81282
34.0,81316
14.0,81330
16.0,81346
73.0,81419
71.0,81490
16.0,81506
22.0,81528
40.0,81568
15.0,81583
24.0,81607
45.0,81652
21.0,81673
17.0,81690
14.0,81704
22.0,81726
22.0,81748
11.0,81759
24.0,81783
10.0,81793
29.0,81822
28.0,81850
32.0,81882
31.0,81913
19.0,81932
19.0,81951
23.0,81974
40.0,82014
9.0,82023
23.0,82046
14.0,82060
17.0,82077
54.0,82131
20.0,82151
12.0,82163
21.0,82184
26.0,82210
13.0,82223
17.0,82240
33.0,82273
31.0,82304
23.0,82327
23.0,82350
25.0,82375
29.0,82404
14.0,82418
23.0,82441
13.0,82454
10.0,82464
24.0,82488
43.0,82531
51.0,82582
35.0,82617
19.0,82636
16.0,82652
17.0,82669
50.0,82719
29.0,82748
13.0,82761
14.0,82775
11.0,82786
20.0,82806
18.0,82824
20.0,82844
35.0,82879
13.0,82892
21.0,82913
29.0,82942
11.0,82953
37.0,82990
15.0,83005
64.0,83069
14.0,83083
22.0,83105
23.0,83128
14.0,83142
24.0,83166
20.0,83186
22.0,83208
27.0,83235
12.0,83247
20.0,83267
48.0,83315
15.0,83330
23.0,83353
14.0,83367
18.0,83385
10.0,83395
11.0,83406
20.0,83426
12.0,83438
10.0,83448
40.0,83488
23.0,83511
24.0,83535
12.0,83547
8.0,83555
21.0,83576
11.0,83587
14.0,83601
17.0,83618
38.0,83656
40.0,83696
19.0,83715
27.0,83742
14.0,83756
9.0,83765
22.0,83787
20.0,83807
15.0,83822
38.0,83860
32.0,83892
15.0,83907
61.0,83968
17.0,83985
11.0,83996
47.0,84043
33.0,84076
81.0,84157
14.0,84171
13.0,84184
36.0,84220
11.0,84231
29.0,84260
14.0,84274
88.0,84362
118.0,84480
8.0,84488
22.0,84510
25.0,84535
46.0,84581
31.0,84612
21.0,84633
35.0,84668
15.0,84683
23.0,84706
9.0,84715
25.0,84740
15.0,84755
12.0,84767
15.0,84782
22.0,84804
37.0,84841
35.0,84876
18.0,84894
43.0,84937
21.0,84958
9.0,84967
17.0,84984
8.0,84992
15.0,85007
61.0,85068
20.0,85088
28.0,85116
15.0,85131
19.0,85150
13.0,85163
53.0,85216
24.0,85240
17.0,85257
16.0,85273
16.0,85289
28.0,85317
18.0,85335
59.0,85394
66.0,85460
25.0,85485
23.0,85508
59.0,85567
23.0,85590
21.0,85611
16.0,85627
15.0,85642
18.0,85660
14.0,85674
10.0,85684
15.0,85699
22.0,85721
11.0,85732
17.0,85749
20.0,85769
117.0,85886
14.0,85900
34.0,85934
17.0,85951
34.0,85985
22.0,86007
33.0,86040
15.0,86055
17.0,86072
13.0,86085
42.0,86127
13.0,86140
19.0,86159
59.0,86218
11.0,86229
30.0,86259
20.0,86279
21.0,86300
27.0,86327
30.0,86357
18.0,86375
24.0,86399
28.0,86427
23.0,86450
12.0,86462
30.0,86492
19.0,86511
22.0,86533
15.0,86548
14.0,86562
12.0,86574
13.0,86587
28.0,86615
18.0,86633
36.0,86669
10.0,86679
23.0,86702
17.0,86719
12.0,86731
33.0,86764
16.0,86780
31.0,86811
18.0,86829
10.0,86839
13.0,86852
32.0,86884
43.0,86927
23.0,86950
15.0,86965
13.0,86978
16.0,86994
12.0,87006
16.0,87022
10.0,87032
31.0,87063
12.0,87075
34.0,87109
11.0,87120
18.0,87138
50.0,87188
14.0,87202
31.0,87233
20.0,87253
9.0,87262
22.0,87284
16.0,87300
71.0,87371
15.0,87386
17.0,87403
15.0,87418
15.0,87433
66.0,87499
18.0,87517
24.0,87541
17.0,87558
17.0,87575
15.0,87590
13.0,87603
16.0,87619
11.0,87630
20.0,87650
54.0,87704
18.0,87722
48.0,87770
54.0,87824
14.0,87838
14.0,87852
15.0,87867
11.0,87878
18.0,87896
10.0,87906
27.0,87933
67.0,88000
14.0,88014
19.0,88033
41.0,88074
36.0,88110
11.0,88121
22.0,88143
15.0,88158
13.0,88171
20.0,88191
17.0,88208
11.0,88219
12.0,88231
21.0,88252
36.0,88288
17.0,88305
13.0,88318
24.0,88342
27.0,88369
15.0,88384
19.0,88403
43.0,88446
32.0,88478
15.0,88493
28.0,88521
22.0,88543
24.0,88567
34.0,88601
65.0,88666
15.0,88681
9.0,88690
22.0,88712
10.0,88722
22.0,88744
18.0,88762
23.0,88785
17.0,88802
36.0,88838
10.0,88848
11.0,88859
24.0,88883
12.0,88895
32.0,88927
51.0,88978
14.0,88992
54.0,89046
23.0,89069
18.0,89087
12.0,89099
29.0,89128
18.0,89146
12.0,89158
13.0,89171
22.0,89193
10.0,89203
35.0,89238
21.0,89259
11.0,89270
65.0,89335
23.0,89358
20.0,89378
10.0,89388
20.0,89408
9.0,89417
14.0,89431
20.0,89451
22.0,89473
11.0,89484
14.0,89498
24.0,89522
25.0,89547
33.0,89580
18.0,89598
16.0,89614
14.0,89628
28.0,89656
11.0,89667
9.0,89676
21.0,89697
79.0,89776
24.0,89800
16.0,89816
28.0,89844
20.0,89864
17.0,89881
22.0,89903
16.0,89919
22.0,89941
12.0,89953
34.0,89987
14.0,90001
16.0,90017
27.0,90044
10.0,90054
30.0,90084
34.0,90118
36.0,90154
18.0,90172
40.0,90212
19.0,90231
31.0,90262
37.0,90299
57.0,90356
16.0,90372
20.0,90392
17.0,90409
16.0,90425
13.0,90438
49.0,90487
17.0,90504
31.0,90535
30.0,90565
26.0,90591
15.0,90606
77.0,90683
12.0,90695
15.0,90710
22.0,90732
39.0,90771
13.0,90784
21.0,90805
18.0,90823
14.0,90837
19.0,90856
52.0,90908
12.0,90920
89.0,91009
32.0,91041
26.0,91067
27.0,91094
14.0,91108
27.0,91135
58.0,91193
12.0,91205
37.0,91242
19.0,91261
11.0,91272
24.0,91296
9.0,91305
41.0,91346
12.0,91358
11.0,91369
26.0,91395
13.0,91408
20.0,91428
29.0,91457
21.0,91478
35.0,91513
13.0,91526
40.0,91566
21.0,91587
14.0,91601
12.0,91613
10.0,91623
37.0,91660
32.0,91692
26.0,91718
57.0,91775
20.0,91795
15.0,91810
17.0,91827
52.0,91879
29.0,91908
18.0,91926
21.0,91947
23.0,91970
18.0,91988
14.0,92002
15.0,92017
34.0,92051
53.0,92104
12.0,92116
14.0,92130
27.0,92157
20.0,92177
48.0,92225
22.0,92247
40.0,92287
32.0,92319
22.0,92341
11.0,92352
25.0,92377
42.0,92419
35.0,92454
20.0,92474
34.0,92508
35.0,92543
24.0,92567
25.0,92592
28.0,92620
20.0,92640
107.0,92747
13.0,92760
13.0,92773
14.0,92787
17.0,92804
17.0,92821
25.0,92846
31.0,92877
18.0,92895
16.0,92911
25.0,92936
19.0,92955
17.0,92972
54.0,93026
11.0,93037
