Episode_Return,env_step
16.0,328682
13.0,328695
12.0,328707
14.0,328721
12.0,328733
11.0,328744
14.0,328758
10.0,328768
12.0,328780
93.0,328873
14.0,328887
17.0,328904
21.0,328925
17.0,328942
29.0,328971
59.0,329030
22.0,329052
11.0,329063
17.0,329080
15.0,329095
22.0,329117
10.0,329127
17.0,329144
16.0,329160
44.0,329204
19.0,329223
18.0,329241
8.0,329249
16.0,329265
21.0,329286
32.0,329318
92.0,329410
20.0,329430
43.0,329473
173.0,329646
82.0,329728
132.0,329860
44.0,329904
109.0,330013
47.0,330060
154.0,330214
28.0,330242
14.0,330256
21.0,330277
28.0,330305
21.0,330326
12.0,330338
15.0,330353
26.0,330379
24.0,330403
54.0,330457
55.0,330512
101.0,330613
37.0,330650
17.0,330667
26.0,330693
53.0,330746
151.0,330897
53.0,330950
56.0,331006
32.0,331038
16.0,331054
23.0,331077
15.0,331092
20.0,331112
11.0,331123
96.0,331219
115.0,331334
68.0,331402
23.0,331425
20.0,331445
19.0,331464
116.0,331580
168.0,331748
234.0,331982
59.0,332041
217.0,332258
19.0,332277
50.0,332327
20.0,332347
101.0,332448
91.0,332539
25.0,332564
12.0,332576
14.0,332590
11.0,332601
30.0,332631
58.0,332689
42.0,332731
63.0,332794
83.0,332877
142.0,333019
175.0,333194
69.0,333263
14.0,333277
92.0,333369
311.0,333680
308.0,333988
194.0,334182
110.0,334292
20.0,334312
44.0,334356
13.0,334369
21.0,334390
22.0,334412
113.0,334525
29.0,334554
25.0,334579
17.0,334596
12.0,334608
17.0,334625
23.0,334648
99.0,334747
127.0,334874
77.0,334951
25.0,334976
19.0,334995
31.0,335026
13.0,335039
39.0,335078
42.0,335120
22.0,335142
26.0,335168
24.0,335192
87.0,335279
42.0,335321
13.0,335334
17.0,335351
32.0,335383
10.0,335393
19.0,335412
33.0,335445
20.0,335465
17.0,335482
15.0,335497
16.0,335513
26.0,335539
178.0,335717
79.0,335796
14.0,335810
53.0,335863
15.0,335878
18.0,335896
25.0,335921
13.0,335934
11.0,335945
14.0,335959
109.0,336068
59.0,336127
96.0,336223
128.0,336351
67.0,336418
51.0,336469
48.0,336517
15.0,336532
46.0,336578
30.0,336608
43.0,336651
12.0,336663
22.0,336685
25.0,336710
26.0,336736
19.0,336755
28.0,336783
44.0,336827
41.0,336868
70.0,336938
20.0,336958
43.0,337001
91.0,337092
111.0,337203
164.0,337367
74.0,337441
156.0,337597
153.0,337750
100.0,337850
104.0,337954
114.0,338068
22.0,338090
73.0,338163
32.0,338195
44.0,338239
103.0,338342
285.0,338627
16.0,338643
17.0,338660
14.0,338674
52.0,338726
39.0,338765
11.0,338776
18.0,338794
107.0,338901
78.0,338979
128.0,339107
153.0,339260
136.0,339396
52.0,339448
28.0,339476
72.0,339548
11.0,339559
18.0,339577
11.0,339588
19.0,339607
125.0,339732
116.0,339848
69.0,339917
12.0,339929
17.0,339946
14.0,339960
77.0,340037
41.0,340078
100.0,340178
126.0,340304
133.0,340437
105.0,340542
258.0,340800
77.0,340877
15.0,340892
128.0,341020
98.0,341118
36.0,341154
18.0,341172
16.0,341188
67.0,341255
24.0,341279
66.0,341345
15.0,341360
14.0,341374
15.0,341389
18.0,341407
18.0,341425
122.0,341547
40.0,341587
118.0,341705
63.0,341768
19.0,341787
36.0,341823
65.0,341888
29.0,341917
15.0,341932
54.0,341986
123.0,342109
133.0,342242
62.0,342304
44.0,342348
40.0,342388
10.0,342398
104.0,342502
13.0,342515
36.0,342551
11.0,342562
11.0,342573
23.0,342596
110.0,342706
133.0,342839
124.0,342963
139.0,343102
18.0,343120
123.0,343243
11.0,343254
26.0,343280
133.0,343413
31.0,343444
34.0,343478
30.0,343508
79.0,343587
25.0,343612
58.0,343670
62.0,343732
56.0,343788
139.0,343927
121.0,344048
285.0,344333
15.0,344348
149.0,344497
104.0,344601
229.0,344830
173.0,345003
24.0,345027
16.0,345043
116.0,345159
103.0,345262
122.0,345384
108.0,345492
134.0,345626
138.0,345764
120.0,345884
207.0,346091
265.0,346356
15.0,346371
10.0,346381
11.0,346392
123.0,346515
16.0,346531
29.0,346560
45.0,346605
24.0,346629
18.0,346647
96.0,346743
129.0,346872
12.0,346884
14.0,346898
13.0,346911
15.0,346926
15.0,346941
14.0,346955
11.0,346966
21.0,346987
11.0,346998
16.0,347014
16.0,347030
20.0,347050
11.0,347061
10.0,347071
20.0,347091
74.0,347165
84.0,347249
97.0,347346
34.0,347380
18.0,347398
19.0,347417
15.0,347432
177.0,347609
308.0,347917
120.0,348037
283.0,348320
220.0,348540
171.0,348711
127.0,348838
10.0,348848
20.0,348868
119.0,348987
16.0,349003
159.0,349162
304.0,349466
131.0,349597
23.0,349620
21.0,349641
12.0,349653
11.0,349664
131.0,349795
233.0,350028
105.0,350133
43.0,350176
52.0,350228
53.0,350281
19.0,350300
66.0,350366
116.0,350482
87.0,350569
14.0,350583
11.0,350594
34.0,350628
18.0,350646
11.0,350657
21.0,350678
158.0,350836
10.0,350846
59.0,350905
15.0,350920
13.0,350933
53.0,350986
47.0,351033
14.0,351047
18.0,351065
16.0,351081
16.0,351097
13.0,351110
11.0,351121
11.0,351132
15.0,351147
14.0,351161
247.0,351408
185.0,351593
15.0,351608
114.0,351722
289.0,352011
500.0,352511
66.0,352577
144.0,352721
228.0,352949
172.0,353121
12.0,353133
242.0,353375
14.0,353389
11.0,353400
9.0,353409
13.0,353422
56.0,353478
24.0,353502
20.0,353522
11.0,353533
13.0,353546
19.0,353565
10.0,353575
12.0,353587
15.0,353602
12.0,353614
19.0,353633
37.0,353670
33.0,353703
13.0,353716
17.0,353733
20.0,353753
48.0,353801
30.0,353831
102.0,353933
13.0,353946
32.0,353978
31.0,354009
19.0,354028
12.0,354040
22.0,354062
20.0,354082
99.0,354181
28.0,354209
16.0,354225
230.0,354455
186.0,354641
77.0,354718
102.0,354820
263.0,355083
76.0,355159
94.0,355253
14.0,355267
18.0,355285
21.0,355306
14.0,355320
16.0,355336
13.0,355349
19.0,355368
15.0,355383
13.0,355396
19.0,355415
16.0,355431
16.0,355447
19.0,355466
31.0,355497
19.0,355516
20.0,355536
17.0,355553
12.0,355565
16.0,355581
94.0,355675
130.0,355805
18.0,355823
19.0,355842
188.0,356030
131.0,356161
69.0,356230
55.0,356285
20.0,356305
19.0,356324
26.0,356350
105.0,356455
245.0,356700
138.0,356838
238.0,357076
156.0,357232
132.0,357364
390.0,357754
114.0,357868
79.0,357947
58.0,358005
23.0,358028
138.0,358166
176.0,358342
220.0,358562
131.0,358693
20.0,358713
28.0,358741
15.0,358756
15.0,358771
117.0,358888
471.0,359359
11.0,359370
117.0,359487
14.0,359501
15.0,359516
12.0,359528
16.0,359544
12.0,359556
71.0,359627
112.0,359739
132.0,359871
104.0,359975
97.0,360072
107.0,360179
13.0,360192
76.0,360268
12.0,360280
13.0,360293
15.0,360308
37.0,360345
26.0,360371
162.0,360533
102.0,360635
99.0,360734
108.0,360842
177.0,361019
80.0,361099
102.0,361201
115.0,361316
11.0,361327
115.0,361442
100.0,361542
116.0,361658
103.0,361761
55.0,361816
29.0,361845
17.0,361862
12.0,361874
35.0,361909
38.0,361947
99.0,362046
29.0,362075
36.0,362111
135.0,362246
171.0,362417
20.0,362437
20.0,362457
13.0,362470
17.0,362487
13.0,362500
15.0,362515
15.0,362530
192.0,362722
16.0,362738
113.0,362851
43.0,362894
17.0,362911
62.0,362973
11.0,362984
27.0,363011
112.0,363123
103.0,363226
122.0,363348
210.0,363558
158.0,363716
500.0,364216
216.0,364432
14.0,364446
12.0,364458
183.0,364641
16.0,364657
18.0,364675
13.0,364688
15.0,364703
19.0,364722
124.0,364846
31.0,364877
13.0,364890
13.0,364903
161.0,365064
221.0,365285
228.0,365513
222.0,365735
127.0,365862
14.0,365876
10.0,365886
10.0,365896
10.0,365906
13.0,365919
16.0,365935
13.0,365948
14.0,365962
286.0,366248
178.0,366426
281.0,366707
21.0,366728
146.0,366874
99.0,366973
20.0,366993
13.0,367006
17.0,367023
117.0,367140
162.0,367302
339.0,367641
14.0,367655
119.0,367774
18.0,367792
17.0,367809
10.0,367819
15.0,367834
18.0,367852
151.0,368003
69.0,368072
20.0,368092
98.0,368190
26.0,368216
166.0,368382
137.0,368519
65.0,368584
47.0,368631
42.0,368673
104.0,368777
229.0,369006
115.0,369121
12.0,369133
25.0,369158
95.0,369253
45.0,369298
48.0,369346
25.0,369371
11.0,369382
13.0,369395
24.0,369419
249.0,369668
163.0,369831
139.0,369970
48.0,370018
16.0,370034
73.0,370107
84.0,370191
22.0,370213
120.0,370333
120.0,370453
75.0,370528
95.0,370623
70.0,370693
60.0,370753
31.0,370784
105.0,370889
180.0,371069
195.0,371264
128.0,371392
71.0,371463
207.0,371670
116.0,371786
133.0,371919
299.0,372218
183.0,372401
95.0,372496
330.0,372826
173.0,372999
191.0,373190
293.0,373483
208.0,373691
174.0,373865
108.0,373973
108.0,374081
96.0,374177
42.0,374219
133.0,374352
262.0,374614
156.0,374770
324.0,375094
102.0,375196
93.0,375289
106.0,375395
16.0,375411
166.0,375577
103.0,375680
122.0,375802
18.0,375820
18.0,375838
17.0,375855
130.0,375985
75.0,376060
142.0,376202
13.0,376215
133.0,376348
87.0,376435
12.0,376447
19.0,376466
10.0,376476
11.0,376487
11.0,376498
13.0,376511
222.0,376733
85.0,376818
11.0,376829
11.0,376840
9.0,376849
9.0,376858
12.0,376870
12.0,376882
52.0,376934
92.0,377026
46.0,377072
14.0,377086
16.0,377102
31.0,377133
99.0,377232
190.0,377422
161.0,377583
101.0,377684
12.0,377696
98.0,377794
15.0,377809
15.0,377824
15.0,377839
16.0,377855
18.0,377873
12.0,377885
10.0,377895
16.0,377911
23.0,377934
139.0,378073
148.0,378221
36.0,378257
92.0,378349
113.0,378462
193.0,378655
205.0,378860
257.0,379117
171.0,379288
142.0,379430
262.0,379692
15.0,379707
121.0,379828
14.0,379842
107.0,379949
100.0,380049
95.0,380144
42.0,380186
22.0,380208
101.0,380309
13.0,380322
31.0,380353
23.0,380376
96.0,380472
14.0,380486
22.0,380508
101.0,380609
14.0,380623
17.0,380640
15.0,380655
16.0,380671
16.0,380687
39.0,380726
21.0,380747
12.0,380759
10.0,380769
11.0,380780
12.0,380792
10.0,380802
83.0,380885
11.0,380896
13.0,380909
15.0,380924
13.0,380937
10.0,380947
14.0,380961
9.0,380970
14.0,380984
11.0,380995
103.0,381098
18.0,381116
9.0,381125
16.0,381141
13.0,381154
14.0,381168
17.0,381185
102.0,381287
244.0,381531
59.0,381590
108.0,381698
17.0,381715
20.0,381735
114.0,381849
226.0,382075
17.0,382092
119.0,382211
35.0,382246
103.0,382349
111.0,382460
99.0,382559
103.0,382662
13.0,382675
22.0,382697
29.0,382726
217.0,382943
109.0,383052
333.0,383385
221.0,383606
44.0,383650
59.0,383709
27.0,383736
103.0,383839
103.0,383942
17.0,383959
98.0,384057
18.0,384075
23.0,384098
175.0,384273
364.0,384637
54.0,384691
12.0,384703
18.0,384721
11.0,384732
118.0,384850
127.0,384977
74.0,385051
15.0,385066
30.0,385096
93.0,385189
14.0,385203
20.0,385223
12.0,385235
16.0,385251
18.0,385269
110.0,385379
40.0,385419
128.0,385547
130.0,385677
77.0,385754
23.0,385777
18.0,385795
15.0,385810
18.0,385828
99.0,385927
18.0,385945
14.0,385959
14.0,385973
21.0,385994
79.0,386073
18.0,386091
17.0,386108
14.0,386122
106.0,386228
120.0,386348
103.0,386451
103.0,386554
14.0,386568
26.0,386594
28.0,386622
88.0,386710
20.0,386730
112.0,386842
15.0,386857
21.0,386878
147.0,387025
17.0,387042
21.0,387063
87.0,387150
51.0,387201
15.0,387216
40.0,387256
23.0,387279
150.0,387429
91.0,387520
107.0,387627
111.0,387738
131.0,387869
274.0,388143
12.0,388155
21.0,388176
144.0,388320
361.0,388681
477.0,389158
264.0,389422
244.0,389666
388.0,390054
14.0,390068
14.0,390082
149.0,390231
15.0,390246
25.0,390271
201.0,390472
33.0,390505
25.0,390530
105.0,390635
14.0,390649
16.0,390665
81.0,390746
17.0,390763
32.0,390795
97.0,390892
38.0,390930
32.0,390962
26.0,390988
24.0,391012
36.0,391048
101.0,391149
33.0,391182
20.0,391202
21.0,391223
22.0,391245
78.0,391323
53.0,391376
106.0,391482
70.0,391552
95.0,391647
121.0,391768
47.0,391815
98.0,391913
101.0,392014
17.0,392031
25.0,392056
127.0,392183
296.0,392479
82.0,392561
27.0,392588
224.0,392812
102.0,392914
100.0,393014
40.0,393054
41.0,393095
18.0,393113
14.0,393127
17.0,393144
12.0,393156
96.0,393252
154.0,393406
108.0,393514
94.0,393608
13.0,393621
92.0,393713
178.0,393891
142.0,394033
230.0,394263
110.0,394373
16.0,394389
53.0,394442
174.0,394616
223.0,394839
122.0,394961
138.0,395099
119.0,395218
106.0,395324
109.0,395433
109.0,395542
103.0,395645
71.0,395716
10.0,395726
97.0,395823
72.0,395895
60.0,395955
51.0,396006
18.0,396024
19.0,396043
11.0,396054
34.0,396088
38.0,396126
28.0,396154
11.0,396165
15.0,396180
101.0,396281
107.0,396388
93.0,396481
20.0,396501
100.0,396601
37.0,396638
434.0,397072
195.0,397267
32.0,397299
110.0,397409
72.0,397481
21.0,397502
99.0,397601
83.0,397684
36.0,397720
66.0,397786
96.0,397882
117.0,397999
120.0,398119
71.0,398190
36.0,398226
58.0,398284
31.0,398315
36.0,398351
39.0,398390
93.0,398483
103.0,398586
17.0,398603
15.0,398618
48.0,398666
33.0,398699
41.0,398740
28.0,398768
37.0,398805
25.0,398830
30.0,398860
34.0,398894
34.0,398928
45.0,398973
24.0,398997
20.0,399017
16.0,399033
14.0,399047
16.0,399063
99.0,399162
126.0,399288
123.0,399411
226.0,399637
193.0,399830
100.0,399930
104.0,400034
170.0,400204
160.0,400364
421.0,400785
56.0,400841
96.0,400937
16.0,400953
126.0,401079
35.0,401114
80.0,401194
54.0,401248
64.0,401312
35.0,401347
80.0,401427
83.0,401510
69.0,401579
28.0,401607
30.0,401637
31.0,401668
73.0,401741
36.0,401777
38.0,401815
39.0,401854
35.0,401889
8.0,401897
19.0,401916
31.0,401947
67.0,402014
76.0,402090
97.0,402187
64.0,402251
60.0,402311
137.0,402448
154.0,402602
109.0,402711
84.0,402795
82.0,402877
108.0,402985
102.0,403087
283.0,403370
18.0,403388
19.0,403407
112.0,403519
13.0,403532
25.0,403557
99.0,403656
104.0,403760
42.0,403802
29.0,403831
29.0,403860
27.0,403887
25.0,403912
15.0,403927
23.0,403950
28.0,403978
15.0,403993
14.0,404007
15.0,404022
15.0,404037
18.0,404055
20.0,404075
160.0,404235
126.0,404361
109.0,404470
344.0,404814
118.0,404932
121.0,405053
122.0,405175
98.0,405273
107.0,405380
119.0,405499
114.0,405613
98.0,405711
25.0,405736
95.0,405831
29.0,405860
31.0,405891
19.0,405910
32.0,405942
82.0,406024
14.0,406038
11.0,406049
98.0,406147
500.0,406647
323.0,406970
159.0,407129
500.0,407629
102.0,407731
99.0,407830
221.0,408051
155.0,408206
172.0,408378
101.0,408479
147.0,408626
217.0,408843
231.0,409074
199.0,409273
119.0,409392
25.0,409417
33.0,409450
144.0,409594
36.0,409630
116.0,409746
19.0,409765
18.0,409783
100.0,409883
203.0,410086
157.0,410243
123.0,410366
147.0,410513
115.0,410628
24.0,410652
105.0,410757
164.0,410921
87.0,411008
13.0,411021
17.0,411038
122.0,411160
28.0,411188
117.0,411305
72.0,411377
13.0,411390
99.0,411489
338.0,411827
14.0,411841
18.0,411859
75.0,411934
19.0,411953
17.0,411970
112.0,412082
21.0,412103
24.0,412127
114.0,412241
26.0,412267
97.0,412364
101.0,412465
90.0,412555
16.0,412571
17.0,412588
235.0,412823
46.0,412869
156.0,413025
176.0,413201
19.0,413220
143.0,413363
15.0,413378
90.0,413468
288.0,413756
407.0,414163
132.0,414295
106.0,414401
25.0,414426
95.0,414521
18.0,414539
20.0,414559
110.0,414669
274.0,414943
125.0,415068
18.0,415086
17.0,415103
18.0,415121
24.0,415145
16.0,415161
13.0,415174
11.0,415185
14.0,415199
14.0,415213
218.0,415431
269.0,415700
213.0,415913
109.0,416022
500.0,416522
500.0,417022
159.0,417181
117.0,417298
108.0,417406
18.0,417424
110.0,417534
97.0,417631
22.0,417653
108.0,417761
189.0,417950
130.0,418080
111.0,418191
184.0,418375
196.0,418571
279.0,418850
182.0,419032
115.0,419147
99.0,419246
360.0,419606
115.0,419721
14.0,419735
10.0,419745
24.0,419769
22.0,419791
27.0,419818
18.0,419836
21.0,419857
13.0,419870
15.0,419885
12.0,419897
14.0,419911
186.0,420097
10.0,420107
10.0,420117
13.0,420130
13.0,420143
17.0,420160
17.0,420177
263.0,420440
47.0,420487
17.0,420504
17.0,420521
17.0,420538
201.0,420739
188.0,420927
34.0,420961
99.0,421060
144.0,421204
194.0,421398
132.0,421530
174.0,421704
34.0,421738
25.0,421763
14.0,421777
98.0,421875
131.0,422006
277.0,422283
101.0,422384
106.0,422490
157.0,422647
161.0,422808
112.0,422920
108.0,423028
96.0,423124
95.0,423219
15.0,423234
94.0,423328
18.0,423346
21.0,423367
24.0,423391
32.0,423423
18.0,423441
27.0,423468
33.0,423501
18.0,423519
17.0,423536
19.0,423555
22.0,423577
98.0,423675
56.0,423731
65.0,423796
103.0,423899
107.0,424006
112.0,424118
41.0,424159
76.0,424235
45.0,424280
24.0,424304
71.0,424375
46.0,424421
32.0,424453
23.0,424476
26.0,424502
22.0,424524
49.0,424573
23.0,424596
30.0,424626
16.0,424642
68.0,424710
26.0,424736
14.0,424750
23.0,424773
22.0,424795
100.0,424895
162.0,425057
500.0,425557
146.0,425703
243.0,425946
152.0,426098
277.0,426375
240.0,426615
499.0,427114
166.0,427280
110.0,427390
44.0,427434
91.0,427525
94.0,427619
105.0,427724
131.0,427855
92.0,427947
78.0,428025
36.0,428061
13.0,428074
105.0,428179
271.0,428450
106.0,428556
22.0,428578
34.0,428612
38.0,428650
45.0,428695
35.0,428730
95.0,428825
53.0,428878
18.0,428896
37.0,428933
15.0,428948
25.0,428973
22.0,428995
13.0,429008
92.0,429100
204.0,429304
114.0,429418
69.0,429487
28.0,429515
13.0,429528
14.0,429542
28.0,429570
16.0,429586
13.0,429599
15.0,429614
93.0,429707
91.0,429798
97.0,429895
123.0,430018
124.0,430142
94.0,430236
64.0,430300
18.0,430318
36.0,430354
19.0,430373
87.0,430460
30.0,430490
99.0,430589
42.0,430631
12.0,430643
15.0,430658
13.0,430671
11.0,430682
10.0,430692
13.0,430705
16.0,430721
13.0,430734
11.0,430745
13.0,430758
13.0,430771
222.0,430993
12.0,431005
11.0,431016
16.0,431032
189.0,431221
13.0,431234
18.0,431252
107.0,431359
94.0,431453
105.0,431558
251.0,431809
177.0,431986
27.0,432013
16.0,432029
98.0,432127
129.0,432256
223.0,432479
29.0,432508
371.0,432879
382.0,433261
115.0,433376
124.0,433500
481.0,433981
118.0,434099
12.0,434111
94.0,434205
155.0,434360
131.0,434491
409.0,434900
500.0,435400
135.0,435535
171.0,435706
500.0,436206
200.0,436406
205.0,436611
128.0,436739
12.0,436751
19.0,436770
115.0,436885
118.0,437003
22.0,437025
173.0,437198
500.0,437698
98.0,437796
30.0,437826
99.0,437925
109.0,438034
295.0,438329
500.0,438829
500.0,439329
500.0,439829
500.0,440329
500.0,440829
500.0,441329
500.0,441829
140.0,441969
100.0,442069
96.0,442165
108.0,442273
26.0,442299
138.0,442437
223.0,442660
30.0,442690
16.0,442706
13.0,442719
101.0,442820
135.0,442955
190.0,443145
110.0,443255
183.0,443438
13.0,443451
13.0,443464
13.0,443477
14.0,443491
234.0,443725
251.0,443976
71.0,444047
10.0,444057
14.0,444071
12.0,444083
15.0,444098
19.0,444117
108.0,444225
19.0,444244
18.0,444262
105.0,444367
355.0,444722
131.0,444853
262.0,445115
263.0,445378
500.0,445878
187.0,446065
356.0,446421
142.0,446563
122.0,446685
130.0,446815
121.0,446936
123.0,447059
15.0,447074
15.0,447089
100.0,447189
96.0,447285
20.0,447305
115.0,447420
119.0,447539
24.0,447563
23.0,447586
432.0,448018
209.0,448227
171.0,448398
132.0,448530
98.0,448628
73.0,448701
97.0,448798
104.0,448902
129.0,449031
17.0,449048
114.0,449162
109.0,449271
158.0,449429
234.0,449663
378.0,450041
157.0,450198
500.0,450698
500.0,451198
500.0,451698
500.0,452198
500.0,452698
458.0,453156
500.0,453656
182.0,453838
138.0,453976
500.0,454476
500.0,454976
500.0,455476
492.0,455968
127.0,456095
12.0,456107
11.0,456118
205.0,456323
99.0,456422
98.0,456520
14.0,456534
14.0,456548
87.0,456635
494.0,457129
11.0,457140
18.0,457158
98.0,457256
15.0,457271
15.0,457286
14.0,457300
57.0,457357
174.0,457531
15.0,457546
12.0,457558
12.0,457570
16.0,457586
139.0,457725
12.0,457737
13.0,457750
14.0,457764
11.0,457775
18.0,457793
16.0,457809
118.0,457927
79.0,458006
500.0,458506
500.0,459006
204.0,459210
165.0,459375
500.0,459875
500.0,460375
500.0,460875
500.0,461375
500.0,461875
500.0,462375
500.0,462875
13.0,462888
13.0,462901
178.0,463079
17.0,463096
18.0,463114
157.0,463271
466.0,463737
125.0,463862
17.0,463879
14.0,463893
102.0,463995
19.0,464014
20.0,464034
19.0,464053
15.0,464068
16.0,464084
18.0,464102
88.0,464190
500.0,464690
175.0,464865
25.0,464890
15.0,464905
17.0,464922
15.0,464937
34.0,464971
86.0,465057
96.0,465153
28.0,465181
22.0,465203
89.0,465292
500.0,465792
167.0,465959
120.0,466079
91.0,466170
105.0,466275
111.0,466386
97.0,466483
68.0,466551
13.0,466564
14.0,466578
15.0,466593
16.0,466609
12.0,466621
16.0,466637
18.0,466655
18.0,466673
89.0,466762
108.0,466870
119.0,466989
30.0,467019
24.0,467043
22.0,467065
18.0,467083
14.0,467097
12.0,467109
13.0,467122
12.0,467134
11.0,467145
11.0,467156
10.0,467166
12.0,467178
14.0,467192
18.0,467210
89.0,467299
93.0,467392
500.0,467892
487.0,468379
14.0,468393
18.0,468411
18.0,468429
17.0,468446
15.0,468461
13.0,468474
13.0,468487
14.0,468501
17.0,468518
15.0,468533
15.0,468548
23.0,468571
91.0,468662
96.0,468758
97.0,468855
27.0,468882
28.0,468910
97.0,469007
293.0,469300
111.0,469411
233.0,469644
484.0,470128
201.0,470329
293.0,470622
105.0,470727
58.0,470785
13.0,470798
11.0,470809
12.0,470821
14.0,470835
14.0,470849
17.0,470866
16.0,470882
253.0,471135
487.0,471622
500.0,472122
17.0,472139
16.0,472155
74.0,472229
51.0,472280
112.0,472392
120.0,472512
135.0,472647
106.0,472753
124.0,472877
61.0,472938
52.0,472990
51.0,473041
41.0,473082
92.0,473174
50.0,473224
61.0,473285
41.0,473326
99.0,473425
137.0,473562
99.0,473661
144.0,473805
58.0,473863
15.0,473878
42.0,473920
97.0,474017
101.0,474118
131.0,474249
321.0,474570
244.0,474814
95.0,474909
145.0,475054
25.0,475079
44.0,475123
97.0,475220
108.0,475328
288.0,475616
335.0,475951
273.0,476224
204.0,476428
238.0,476666
62.0,476728
301.0,477029
130.0,477159
165.0,477324
216.0,477540
226.0,477766
146.0,477912
97.0,478009
220.0,478229
207.0,478436
391.0,478827
500.0,479327
196.0,479523
198.0,479721
163.0,479884
38.0,479922
96.0,480018
75.0,480093
102.0,480195
500.0,480695
14.0,480709
14.0,480723
20.0,480743
209.0,480952
370.0,481322
312.0,481634
500.0,482134
120.0,482254
69.0,482323
87.0,482410
142.0,482552
123.0,482675
104.0,482779
169.0,482948
111.0,483059
120.0,483179
198.0,483377
125.0,483502
113.0,483615
351.0,483966
126.0,484092
186.0,484278
192.0,484470
114.0,484584
100.0,484684
92.0,484776
37.0,484813
25.0,484838
23.0,484861
15.0,484876
14.0,484890
18.0,484908
45.0,484953
27.0,484980
16.0,484996
13.0,485009
10.0,485019
12.0,485031
14.0,485045
15.0,485060
13.0,485073
16.0,485089
12.0,485101
11.0,485112
14.0,485126
12.0,485138
14.0,485152
11.0,485163
12.0,485175
11.0,485186
9.0,485195
12.0,485207
11.0,485218
10.0,485228
9.0,485237
10.0,485247
11.0,485258
10.0,485268
9.0,485277
13.0,485290
15.0,485305
51.0,485356
17.0,485373
11.0,485384
10.0,485394
10.0,485404
9.0,485413
10.0,485423
11.0,485434
10.0,485444
9.0,485453
11.0,485464
9.0,485473
9.0,485482
10.0,485492
10.0,485502
10.0,485512
12.0,485524
18.0,485542
230.0,485772
106.0,485878
301.0,486179
48.0,486227
44.0,486271
54.0,486325
47.0,486372
28.0,486400
51.0,486451
47.0,486498
52.0,486550
60.0,486610
59.0,486669
43.0,486712
49.0,486761
49.0,486810
56.0,486866
39.0,486905
30.0,486935
49.0,486984
42.0,487026
34.0,487060
42.0,487102
36.0,487138
22.0,487160
29.0,487189
30.0,487219
37.0,487256
47.0,487303
51.0,487354
37.0,487391
51.0,487442
58.0,487500
42.0,487542
47.0,487589
52.0,487641
27.0,487668
38.0,487706
37.0,487743
49.0,487792
52.0,487844
41.0,487885
41.0,487926
52.0,487978
56.0,488034
58.0,488092
45.0,488137
47.0,488184
36.0,488220
44.0,488264
54.0,488318
47.0,488365
23.0,488388
26.0,488414
53.0,488467
103.0,488570
99.0,488669
456.0,489125
21.0,489146
118.0,489264
286.0,489550
256.0,489806
291.0,490097
266.0,490363
320.0,490683
420.0,491103
244.0,491347
149.0,491496
262.0,491758
372.0,492130
120.0,492250
117.0,492367
130.0,492497
112.0,492609
117.0,492726
277.0,493003
437.0,493440
121.0,493561
134.0,493695
121.0,493816
133.0,493949
97.0,494046
106.0,494152
355.0,494507
282.0,494789
243.0,495032
345.0,495377
162.0,495539
500.0,496039
147.0,496186
333.0,496519
288.0,496807
165.0,496972
180.0,497152
223.0,497375
241.0,497616
359.0,497975
397.0,498372
30.0,498402
104.0,498506
21.0,498527
104.0,498631
200.0,498831
191.0,499022
487.0,499509
300.0,499809
