Episode_Return,env_step
16.0,221019
23.0,221042
31.0,221073
62.0,221135
103.0,221238
32.0,221270
21.0,221291
17.0,221308
14.0,221322
66.0,221388
27.0,221415
215.0,221630
30.0,221660
60.0,221720
45.0,221765
17.0,221782
10.0,221792
22.0,221814
92.0,221906
13.0,221919
111.0,222030
16.0,222046
16.0,222062
36.0,222098
73.0,222171
78.0,222249
146.0,222395
16.0,222411
10.0,222421
163.0,222584
73.0,222657
16.0,222673
19.0,222692
143.0,222835
11.0,222846
20.0,222866
19.0,222885
11.0,222896
10.0,222906
11.0,222917
14.0,222931
34.0,222965
19.0,222984
9.0,222993
10.0,223003
20.0,223023
52.0,223075
151.0,223226
42.0,223268
149.0,223417
20.0,223437
10.0,223447
20.0,223467
35.0,223502
10.0,223512
10.0,223522
20.0,223542
16.0,223558
11.0,223569
22.0,223591
20.0,223611
19.0,223630
20.0,223650
32.0,223682
20.0,223702
23.0,223725
28.0,223753
25.0,223778
35.0,223813
18.0,223831
19.0,223850
16.0,223866
11.0,223877
10.0,223887
20.0,223907
17.0,223924
18.0,223942
14.0,223956
15.0,223971
13.0,223984
25.0,224009
39.0,224048
15.0,224063
17.0,224080
18.0,224098
17.0,224115
99.0,224214
15.0,224229
16.0,224245
139.0,224384
158.0,224542
108.0,224650
15.0,224665
12.0,224677
21.0,224698
49.0,224747
95.0,224842
13.0,224855
11.0,224866
12.0,224878
14.0,224892
42.0,224934
29.0,224963
85.0,225048
27.0,225075
45.0,225120
46.0,225166
40.0,225206
16.0,225222
12.0,225234
23.0,225257
12.0,225269
14.0,225283
14.0,225297
11.0,225308
12.0,225320
44.0,225364
12.0,225376
15.0,225391
19.0,225410
20.0,225430
10.0,225440
13.0,225453
22.0,225475
17.0,225492
23.0,225515
16.0,225531
41.0,225572
46.0,225618
55.0,225673
21.0,225694
63.0,225757
21.0,225778
48.0,225826
44.0,225870
92.0,225962
31.0,225993
31.0,226024
120.0,226144
59.0,226203
37.0,226240
56.0,226296
14.0,226310
18.0,226328
20.0,226348
74.0,226422
23.0,226445
15.0,226460
18.0,226478
61.0,226539
56.0,226595
35.0,226630
40.0,226670
14.0,226684
13.0,226697
18.0,226715
13.0,226728
16.0,226744
21.0,226765
21.0,226786
39.0,226825
27.0,226852
34.0,226886
49.0,226935
20.0,226955
55.0,227010
154.0,227164
95.0,227259
22.0,227281
69.0,227350
19.0,227369
17.0,227386
43.0,227429
22.0,227451
78.0,227529
62.0,227591
14.0,227605
17.0,227622
86.0,227708
16.0,227724
173.0,227897
11.0,227908
20.0,227928
24.0,227952
39.0,227991
177.0,228168
194.0,228362
15.0,228377
22.0,228399
45.0,228444
210.0,228654
125.0,228779
92.0,228871
16.0,228887
161.0,229048
92.0,229140
65.0,229205
88.0,229293
15.0,229308
41.0,229349
116.0,229465
129.0,229594
14.0,229608
30.0,229638
43.0,229681
74.0,229755
15.0,229770
69.0,229839
23.0,229862
18.0,229880
64.0,229944
195.0,230139
10.0,230149
11.0,230160
25.0,230185
10.0,230195
42.0,230237
12.0,230249
22.0,230271
17.0,230288
96.0,230384
155.0,230539
65.0,230604
27.0,230631
18.0,230649
46.0,230695
81.0,230776
106.0,230882
28.0,230910
44.0,230954
12.0,230966
19.0,230985
15.0,231000
15.0,231015
113.0,231128
82.0,231210
50.0,231260
145.0,231405
24.0,231429
71.0,231500
30.0,231530
41.0,231571
26.0,231597
93.0,231690
9.0,231699
13.0,231712
34.0,231746
95.0,231841
28.0,231869
22.0,231891
11.0,231902
21.0,231923
24.0,231947
13.0,231960
13.0,231973
41.0,232014
15.0,232029
12.0,232041
15.0,232056
67.0,232123
47.0,232170
37.0,232207
25.0,232232
16.0,232248
18.0,232266
45.0,232311
14.0,232325
33.0,232358
22.0,232380
92.0,232472
23.0,232495
15.0,232510
53.0,232563
21.0,232584
26.0,232610
14.0,232624
36.0,232660
123.0,232783
30.0,232813
190.0,233003
12.0,233015
42.0,233057
80.0,233137
20.0,233157
15.0,233172
37.0,233209
20.0,233229
12.0,233241
46.0,233287
23.0,233310
36.0,233346
37.0,233383
82.0,233465
12.0,233477
14.0,233491
14.0,233505
56.0,233561
25.0,233586
15.0,233601
58.0,233659
13.0,233672
11.0,233683
45.0,233728
45.0,233773
32.0,233805
46.0,233851
18.0,233869
23.0,233892
130.0,234022
31.0,234053
15.0,234068
19.0,234087
11.0,234098
142.0,234240
76.0,234316
12.0,234328
13.0,234341
35.0,234376
88.0,234464
36.0,234500
78.0,234578
20.0,234598
72.0,234670
25.0,234695
12.0,234707
80.0,234787
141.0,234928
16.0,234944
14.0,234958
13.0,234971
106.0,235077
10.0,235087
9.0,235096
9.0,235105
11.0,235116
102.0,235218
15.0,235233
10.0,235243
19.0,235262
12.0,235274
26.0,235300
15.0,235315
12.0,235327
18.0,235345
14.0,235359
21.0,235380
25.0,235405
52.0,235457
158.0,235615
87.0,235702
18.0,235720
137.0,235857
32.0,235889
20.0,235909
17.0,235926
70.0,235996
110.0,236106
87.0,236193
73.0,236266
76.0,236342
14.0,236356
10.0,236366
48.0,236414
15.0,236429
22.0,236451
54.0,236505
131.0,236636
32.0,236668
26.0,236694
16.0,236710
42.0,236752
37.0,236789
23.0,236812
12.0,236824
68.0,236892
16.0,236908
10.0,236918
20.0,236938
86.0,237024
20.0,237044
104.0,237148
71.0,237219
26.0,237245
15.0,237260
210.0,237470
118.0,237588
24.0,237612
71.0,237683
23.0,237706
51.0,237757
12.0,237769
16.0,237785
13.0,237798
10.0,237808
20.0,237828
44.0,237872
115.0,237987
17.0,238004
20.0,238024
68.0,238092
20.0,238112
75.0,238187
36.0,238223
83.0,238306
74.0,238380
99.0,238479
69.0,238548
14.0,238562
21.0,238583
26.0,238609
139.0,238748
14.0,238762
18.0,238780
132.0,238912
107.0,239019
16.0,239035
103.0,239138
76.0,239214
50.0,239264
18.0,239282
10.0,239292
10.0,239302
10.0,239312
47.0,239359
21.0,239380
10.0,239390
25.0,239415
19.0,239434
23.0,239457
22.0,239479
13.0,239492
20.0,239512
88.0,239600
25.0,239625
21.0,239646
16.0,239662
16.0,239678
13.0,239691
17.0,239708
16.0,239724
26.0,239750
16.0,239766
21.0,239787
16.0,239803
26.0,239829
21.0,239850
15.0,239865
48.0,239913
21.0,239934
25.0,239959
41.0,240000
47.0,240047
17.0,240064
9.0,240073
49.0,240122
136.0,240258
122.0,240380
19.0,240399
46.0,240445
21.0,240466
21.0,240487
133.0,240620
234.0,240854
71.0,240925
21.0,240946
41.0,240987
37.0,241024
36.0,241060
29.0,241089
99.0,241188
73.0,241261
35.0,241296
38.0,241334
12.0,241346
35.0,241381
15.0,241396
12.0,241408
21.0,241429
116.0,241545
20.0,241565
62.0,241627
65.0,241692
64.0,241756
73.0,241829
17.0,241846
74.0,241920
119.0,242039
76.0,242115
60.0,242175
64.0,242239
15.0,242254
62.0,242316
70.0,242386
15.0,242401
29.0,242430
32.0,242462
14.0,242476
16.0,242492
35.0,242527
32.0,242559
41.0,242600
26.0,242626
16.0,242642
62.0,242704
27.0,242731
33.0,242764
43.0,242807
47.0,242854
17.0,242871
27.0,242898
47.0,242945
35.0,242980
16.0,242996
49.0,243045
33.0,243078
58.0,243136
109.0,243245
92.0,243337
103.0,243440
21.0,243461
16.0,243477
11.0,243488
29.0,243517
18.0,243535
98.0,243633
15.0,243648
25.0,243673
14.0,243687
106.0,243793
132.0,243925
46.0,243971
18.0,243989
126.0,244115
23.0,244138
150.0,244288
24.0,244312
71.0,244383
125.0,244508
74.0,244582
140.0,244722
21.0,244743
40.0,244783
18.0,244801
16.0,244817
104.0,244921
14.0,244935
13.0,244948
39.0,244987
22.0,245009
15.0,245024
18.0,245042
15.0,245057
15.0,245072
14.0,245086
12.0,245098
19.0,245117
12.0,245129
14.0,245143
11.0,245154
91.0,245245
62.0,245307
26.0,245333
22.0,245355
59.0,245414
42.0,245456
152.0,245608
9.0,245617
11.0,245628
17.0,245645
61.0,245706
25.0,245731
18.0,245749
21.0,245770
13.0,245783
15.0,245798
17.0,245815
57.0,245872
14.0,245886
128.0,246014
20.0,246034
176.0,246210
19.0,246229
41.0,246270
38.0,246308
28.0,246336
59.0,246395
13.0,246408
13.0,246421
23.0,246444
21.0,246465
57.0,246522
71.0,246593
28.0,246621
12.0,246633
18.0,246651
184.0,246835
59.0,246894
72.0,246966
266.0,247232
54.0,247286
130.0,247416
12.0,247428
11.0,247439
11.0,247450
11.0,247461
33.0,247494
14.0,247508
17.0,247525
13.0,247538
20.0,247558
18.0,247576
17.0,247593
34.0,247627
17.0,247644
17.0,247661
15.0,247676
49.0,247725
17.0,247742
14.0,247756
101.0,247857
29.0,247886
20.0,247906
30.0,247936
52.0,247988
12.0,248000
13.0,248013
88.0,248101
22.0,248123
25.0,248148
33.0,248181
28.0,248209
46.0,248255
68.0,248323
122.0,248445
86.0,248531
220.0,248751
17.0,248768
20.0,248788
17.0,248805
13.0,248818
31.0,248849
9.0,248858
15.0,248873
13.0,248886
13.0,248899
38.0,248937
14.0,248951
9.0,248960
17.0,248977
25.0,249002
13.0,249015
72.0,249087
21.0,249108
81.0,249189
14.0,249203
12.0,249215
9.0,249224
63.0,249287
24.0,249311
74.0,249385
52.0,249437
14.0,249451
11.0,249462
93.0,249555
19.0,249574
10.0,249584
13.0,249597
21.0,249618
32.0,249650
58.0,249708
62.0,249770
18.0,249788
67.0,249855
77.0,249932
22.0,249954
12.0,249966
15.0,249981
75.0,250056
13.0,250069
27.0,250096
12.0,250108
19.0,250127
255.0,250382
28.0,250410
101.0,250511
184.0,250695
21.0,250716
77.0,250793
11.0,250804
13.0,250817
50.0,250867
15.0,250882
54.0,250936
34.0,250970
24.0,250994
18.0,251012
121.0,251133
15.0,251148
13.0,251161
13.0,251174
21.0,251195
55.0,251250
29.0,251279
17.0,251296
15.0,251311
14.0,251325
29.0,251354
22.0,251376
136.0,251512
17.0,251529
18.0,251547
20.0,251567
34.0,251601
11.0,251612
14.0,251626
13.0,251639
79.0,251718
16.0,251734
12.0,251746
20.0,251766
53.0,251819
51.0,251870
73.0,251943
25.0,251968
25.0,251993
11.0,252004
36.0,252040
81.0,252121
19.0,252140
141.0,252281
15.0,252296
75.0,252371
144.0,252515
44.0,252559
58.0,252617
67.0,252684
82.0,252766
115.0,252881
24.0,252905
133.0,253038
21.0,253059
45.0,253104
21.0,253125
19.0,253144
11.0,253155
13.0,253168
44.0,253212
71.0,253283
38.0,253321
158.0,253479
81.0,253560
84.0,253644
14.0,253658
18.0,253676
16.0,253692
67.0,253759
80.0,253839
28.0,253867
74.0,253941
49.0,253990
14.0,254004
16.0,254020
46.0,254066
17.0,254083
15.0,254098
27.0,254125
27.0,254152
59.0,254211
27.0,254238
134.0,254372
48.0,254420
64.0,254484
58.0,254542
27.0,254569
13.0,254582
11.0,254593
24.0,254617
13.0,254630
48.0,254678
19.0,254697
19.0,254716
42.0,254758
19.0,254777
44.0,254821
15.0,254836
23.0,254859
71.0,254930
60.0,254990
63.0,255053
14.0,255067
16.0,255083
11.0,255094
23.0,255117
33.0,255150
21.0,255171
43.0,255214
224.0,255438
19.0,255457
17.0,255474
61.0,255535
31.0,255566
12.0,255578
54.0,255632
14.0,255646
15.0,255661
50.0,255711
29.0,255740
56.0,255796
88.0,255884
112.0,255996
30.0,256026
18.0,256044
12.0,256056
10.0,256066
15.0,256081
10.0,256091
14.0,256105
25.0,256130
48.0,256178
174.0,256352
27.0,256379
14.0,256393
16.0,256409
13.0,256422
26.0,256448
17.0,256465
19.0,256484
18.0,256502
105.0,256607
25.0,256632
68.0,256700
112.0,256812
30.0,256842
59.0,256901
114.0,257015
13.0,257028
13.0,257041
9.0,257050
58.0,257108
29.0,257137
39.0,257176
70.0,257246
53.0,257299
107.0,257406
20.0,257426
22.0,257448
14.0,257462
14.0,257476
18.0,257494
13.0,257507
16.0,257523
13.0,257536
28.0,257564
130.0,257694
19.0,257713
32.0,257745
55.0,257800
12.0,257812
81.0,257893
33.0,257926
29.0,257955
14.0,257969
136.0,258105
71.0,258176
32.0,258208
99.0,258307
37.0,258344
91.0,258435
23.0,258458
12.0,258470
16.0,258486
14.0,258500
22.0,258522
22.0,258544
16.0,258560
32.0,258592
22.0,258614
135.0,258749
13.0,258762
62.0,258824
15.0,258839
52.0,258891
112.0,259003
64.0,259067
57.0,259124
49.0,259173
18.0,259191
36.0,259227
21.0,259248
50.0,259298
55.0,259353
81.0,259434
36.0,259470
22.0,259492
67.0,259559
70.0,259629
46.0,259675
15.0,259690
14.0,259704
9.0,259713
30.0,259743
17.0,259760
18.0,259778
13.0,259791
16.0,259807
40.0,259847
37.0,259884
16.0,259900
112.0,260012
14.0,260026
13.0,260039
45.0,260084
22.0,260106
30.0,260136
17.0,260153
15.0,260168
59.0,260227
33.0,260260
23.0,260283
22.0,260305
30.0,260335
11.0,260346
114.0,260460
85.0,260545
82.0,260627
11.0,260638
16.0,260654
14.0,260668
13.0,260681
35.0,260716
20.0,260736
11.0,260747
18.0,260765
20.0,260785
14.0,260799
37.0,260836
76.0,260912
19.0,260931
17.0,260948
23.0,260971
47.0,261018
22.0,261040
22.0,261062
107.0,261169
24.0,261193
32.0,261225
16.0,261241
160.0,261401
18.0,261419
47.0,261466
133.0,261599
16.0,261615
129.0,261744
13.0,261757
51.0,261808
66.0,261874
24.0,261898
13.0,261911
14.0,261925
21.0,261946
21.0,261967
21.0,261988
26.0,262014
18.0,262032
26.0,262058
29.0,262087
64.0,262151
25.0,262176
25.0,262201
18.0,262219
43.0,262262
14.0,262276
29.0,262305
227.0,262532
36.0,262568
17.0,262585
128.0,262713
17.0,262730
75.0,262805
23.0,262828
9.0,262837
13.0,262850
24.0,262874
76.0,262950
16.0,262966
17.0,262983
91.0,263074
45.0,263119
67.0,263186
26.0,263212
45.0,263257
14.0,263271
26.0,263297
21.0,263318
13.0,263331
38.0,263369
27.0,263396
207.0,263603
14.0,263617
86.0,263703
16.0,263719
19.0,263738
30.0,263768
25.0,263793
18.0,263811
15.0,263826
14.0,263840
11.0,263851
57.0,263908
19.0,263927
192.0,264119
66.0,264185
19.0,264204
13.0,264217
79.0,264296
107.0,264403
75.0,264478
112.0,264590
131.0,264721
113.0,264834
19.0,264853
17.0,264870
11.0,264881
15.0,264896
14.0,264910
125.0,265035
13.0,265048
10.0,265058
9.0,265067
11.0,265078
49.0,265127
16.0,265143
36.0,265179
22.0,265201
61.0,265262
26.0,265288
15.0,265303
14.0,265317
17.0,265334
14.0,265348
19.0,265367
139.0,265506
12.0,265518
13.0,265531
13.0,265544
195.0,265739
18.0,265757
14.0,265771
9.0,265780
15.0,265795
20.0,265815
19.0,265834
19.0,265853
14.0,265867
192.0,266059
220.0,266279
14.0,266293
12.0,266305
17.0,266322
48.0,266370
23.0,266393
20.0,266413
141.0,266554
28.0,266582
17.0,266599
24.0,266623
119.0,266742
20.0,266762
137.0,266899
26.0,266925
134.0,267059
130.0,267189
28.0,267217
17.0,267234
39.0,267273
11.0,267284
10.0,267294
12.0,267306
15.0,267321
13.0,267334
15.0,267349
19.0,267368
27.0,267395
68.0,267463
17.0,267480
15.0,267495
16.0,267511
112.0,267623
27.0,267650
54.0,267704
48.0,267752
23.0,267775
107.0,267882
85.0,267967
29.0,267996
141.0,268137
71.0,268208
33.0,268241
67.0,268308
77.0,268385
36.0,268421
15.0,268436
26.0,268462
27.0,268489
15.0,268504
28.0,268532
20.0,268552
22.0,268574
19.0,268593
18.0,268611
17.0,268628
13.0,268641
21.0,268662
17.0,268679
9.0,268688
34.0,268722
20.0,268742
27.0,268769
13.0,268782
13.0,268795
18.0,268813
21.0,268834
21.0,268855
121.0,268976
13.0,268989
24.0,269013
20.0,269033
44.0,269077
20.0,269097
15.0,269112
16.0,269128
17.0,269145
17.0,269162
17.0,269179
39.0,269218
22.0,269240
40.0,269280
51.0,269331
13.0,269344
19.0,269363
66.0,269429
140.0,269569
40.0,269609
91.0,269700
120.0,269820
94.0,269914
89.0,270003
111.0,270114
49.0,270163
17.0,270180
70.0,270250
19.0,270269
13.0,270282
115.0,270397
113.0,270510
13.0,270523
18.0,270541
97.0,270638
24.0,270662
39.0,270701
92.0,270793
23.0,270816
17.0,270833
105.0,270938
92.0,271030
38.0,271068
20.0,271088
203.0,271291
164.0,271455
163.0,271618
16.0,271634
14.0,271648
25.0,271673
18.0,271691
24.0,271715
102.0,271817
22.0,271839
116.0,271955
32.0,271987
106.0,272093
71.0,272164
19.0,272183
73.0,272256
45.0,272301
16.0,272317
14.0,272331
15.0,272346
14.0,272360
18.0,272378
28.0,272406
12.0,272418
17.0,272435
18.0,272453
15.0,272468
17.0,272485
43.0,272528
15.0,272543
85.0,272628
12.0,272640
22.0,272662
17.0,272679
284.0,272963
56.0,273019
24.0,273043
67.0,273110
139.0,273249
125.0,273374
13.0,273387
15.0,273402
12.0,273414
22.0,273436
16.0,273452
18.0,273470
19.0,273489
15.0,273504
11.0,273515
16.0,273531
12.0,273543
70.0,273613
10.0,273623
17.0,273640
10.0,273650
17.0,273667
108.0,273775
159.0,273934
150.0,274084
34.0,274118
89.0,274207
67.0,274274
33.0,274307
316.0,274623
42.0,274665
71.0,274736
61.0,274797
15.0,274812
139.0,274951
69.0,275020
46.0,275066
46.0,275112
15.0,275127
76.0,275203
16.0,275219
39.0,275258
15.0,275273
13.0,275286
11.0,275297
88.0,275385
21.0,275406
14.0,275420
10.0,275430
15.0,275445
19.0,275464
68.0,275532
91.0,275623
67.0,275690
14.0,275704
25.0,275729
30.0,275759
123.0,275882
52.0,275934
118.0,276052
15.0,276067
15.0,276082
31.0,276113
31.0,276144
23.0,276167
22.0,276189
22.0,276211
20.0,276231
137.0,276368
18.0,276386
63.0,276449
100.0,276549
47.0,276596
140.0,276736
119.0,276855
60.0,276915
63.0,276978
20.0,276998
20.0,277018
56.0,277074
18.0,277092
140.0,277232
94.0,277326
71.0,277397
19.0,277416
16.0,277432
86.0,277518
22.0,277540
45.0,277585
16.0,277601
15.0,277616
13.0,277629
12.0,277641
45.0,277686
19.0,277705
14.0,277719
18.0,277737
33.0,277770
20.0,277790
40.0,277830
21.0,277851
34.0,277885
15.0,277900
12.0,277912
172.0,278084
16.0,278100
47.0,278147
191.0,278338
155.0,278493
124.0,278617
81.0,278698
138.0,278836
109.0,278945
20.0,278965
22.0,278987
106.0,279093
207.0,279300
156.0,279456
30.0,279486
15.0,279501
25.0,279526
43.0,279569
130.0,279699
49.0,279748
30.0,279778
56.0,279834
15.0,279849
13.0,279862
42.0,279904
14.0,279918
36.0,279954
19.0,279973
31.0,280004
159.0,280163
15.0,280178
56.0,280234
129.0,280363
12.0,280375
15.0,280390
54.0,280444
99.0,280543
24.0,280567
23.0,280590
15.0,280605
17.0,280622
11.0,280633
25.0,280658
63.0,280721
13.0,280734
10.0,280744
19.0,280763
56.0,280819
110.0,280929
121.0,281050
10.0,281060
22.0,281082
60.0,281142
26.0,281168
51.0,281219
30.0,281249
58.0,281307
23.0,281330
29.0,281359
15.0,281374
17.0,281391
13.0,281404
14.0,281418
10.0,281428
13.0,281441
16.0,281457
13.0,281470
93.0,281563
16.0,281579
24.0,281603
46.0,281649
20.0,281669
113.0,281782
18.0,281800
165.0,281965
9.0,281974
114.0,282088
11.0,282099
20.0,282119
14.0,282133
111.0,282244
167.0,282411
69.0,282480
13.0,282493
10.0,282503
19.0,282522
122.0,282644
178.0,282822
71.0,282893
16.0,282909
16.0,282925
15.0,282940
47.0,282987
11.0,282998
22.0,283020
21.0,283041
15.0,283056
29.0,283085
14.0,283099
24.0,283123
111.0,283234
19.0,283253
24.0,283277
17.0,283294
76.0,283370
115.0,283485
129.0,283614
34.0,283648
81.0,283729
15.0,283744
19.0,283763
17.0,283780
150.0,283930
157.0,284087
46.0,284133
17.0,284150
24.0,284174
19.0,284193
29.0,284222
29.0,284251
30.0,284281
16.0,284297
17.0,284314
15.0,284329
17.0,284346
15.0,284361
17.0,284378
11.0,284389
18.0,284407
16.0,284423
39.0,284462
62.0,284524
101.0,284625
74.0,284699
26.0,284725
220.0,284945
36.0,284981
95.0,285076
83.0,285159
17.0,285176
11.0,285187
15.0,285202
53.0,285255
17.0,285272
12.0,285284
11.0,285295
54.0,285349
15.0,285364
108.0,285472
52.0,285524
20.0,285544
20.0,285564
105.0,285669
12.0,285681
19.0,285700
139.0,285839
179.0,286018
112.0,286130
116.0,286246
135.0,286381
95.0,286476
48.0,286524
86.0,286610
91.0,286701
11.0,286712
20.0,286732
223.0,286955
24.0,286979
139.0,287118
124.0,287242
12.0,287254
16.0,287270
17.0,287287
21.0,287308
85.0,287393
12.0,287405
10.0,287415
14.0,287429
10.0,287439
13.0,287452
10.0,287462
16.0,287478
20.0,287498
31.0,287529
14.0,287543
17.0,287560
23.0,287583
24.0,287607
16.0,287623
27.0,287650
14.0,287664
16.0,287680
17.0,287697
208.0,287905
31.0,287936
82.0,288018
28.0,288046
20.0,288066
18.0,288084
99.0,288183
74.0,288257
16.0,288273
18.0,288291
19.0,288310
144.0,288454
46.0,288500
115.0,288615
51.0,288666
18.0,288684
79.0,288763
166.0,288929
18.0,288947
34.0,288981
59.0,289040
46.0,289086
13.0,289099
21.0,289120
19.0,289139
77.0,289216
60.0,289276
15.0,289291
24.0,289315
105.0,289420
106.0,289526
50.0,289576
80.0,289656
82.0,289738
50.0,289788
16.0,289804
14.0,289818
55.0,289873
19.0,289892
17.0,289909
227.0,290136
121.0,290257
15.0,290272
88.0,290360
15.0,290375
16.0,290391
12.0,290403
9.0,290412
12.0,290424
73.0,290497
19.0,290516
29.0,290545
12.0,290557
19.0,290576
16.0,290592
102.0,290694
133.0,290827
17.0,290844
13.0,290857
20.0,290877
15.0,290892
129.0,291021
61.0,291082
29.0,291111
75.0,291186
10.0,291196
16.0,291212
26.0,291238
97.0,291335
10.0,291345
15.0,291360
197.0,291557
33.0,291590
159.0,291749
71.0,291820
106.0,291926
24.0,291950
23.0,291973
23.0,291996
131.0,292127
11.0,292138
125.0,292263
72.0,292335
76.0,292411
56.0,292467
26.0,292493
18.0,292511
104.0,292615
386.0,293001
9.0,293010
72.0,293082
275.0,293357
23.0,293380
163.0,293543
111.0,293654
10.0,293664
76.0,293740
129.0,293869
101.0,293970
20.0,293990
222.0,294212
148.0,294360
20.0,294380
68.0,294448
18.0,294466
77.0,294543
15.0,294558
103.0,294661
20.0,294681
13.0,294694
59.0,294753
33.0,294786
131.0,294917
19.0,294936
47.0,294983
26.0,295009
25.0,295034
17.0,295051
71.0,295122
76.0,295198
12.0,295210
104.0,295314
19.0,295333
12.0,295345
57.0,295402
23.0,295425
12.0,295437
18.0,295455
17.0,295472
170.0,295642
103.0,295745
11.0,295756
9.0,295765
16.0,295781
41.0,295822
74.0,295896
12.0,295908
12.0,295920
13.0,295933
25.0,295958
19.0,295977
114.0,296091
157.0,296248
112.0,296360
13.0,296373
31.0,296404
45.0,296449
22.0,296471
21.0,296492
14.0,296506
80.0,296586
32.0,296618
22.0,296640
31.0,296671
115.0,296786
17.0,296803
188.0,296991
89.0,297080
12.0,297092
218.0,297310
269.0,297579
22.0,297601
96.0,297697
13.0,297710
16.0,297726
14.0,297740
236.0,297976
17.0,297993
51.0,298044
12.0,298056
80.0,298136
10.0,298146
12.0,298158
14.0,298172
173.0,298345
10.0,298355
21.0,298376
10.0,298386
21.0,298407
81.0,298488
16.0,298504
17.0,298521
15.0,298536
12.0,298548
24.0,298572
86.0,298658
12.0,298670
12.0,298682
14.0,298696
89.0,298785
23.0,298808
20.0,298828
459.0,299287
20.0,299307
11.0,299318
114.0,299432
59.0,299491
13.0,299504
20.0,299524
121.0,299645
12.0,299657
12.0,299669
10.0,299679
13.0,299692
16.0,299708
13.0,299721
102.0,299823
40.0,299863
24.0,299887
43.0,299930
11.0,299941
20.0,299961
12.0,299973
20.0,299993
