Episode_Return,env_step
79.0,284721
154.0,284875
157.0,285032
46.0,285078
103.0,285181
41.0,285222
57.0,285279
88.0,285367
12.0,285379
16.0,285395
17.0,285412
12.0,285424
12.0,285436
18.0,285454
15.0,285469
12.0,285481
15.0,285496
31.0,285527
34.0,285561
114.0,285675
158.0,285833
77.0,285910
20.0,285930
11.0,285941
16.0,285957
20.0,285977
155.0,286132
177.0,286309
232.0,286541
99.0,286640
41.0,286681
16.0,286697
94.0,286791
121.0,286912
52.0,286964
422.0,287386
460.0,287846
34.0,287880
85.0,287965
184.0,288149
137.0,288286
228.0,288514
169.0,288683
53.0,288736
108.0,288844
125.0,288969
86.0,289055
144.0,289199
119.0,289318
25.0,289343
77.0,289420
22.0,289442
116.0,289558
270.0,289828
139.0,289967
20.0,289987
14.0,290001
19.0,290020
17.0,290037
14.0,290051
14.0,290065
15.0,290080
15.0,290095
16.0,290111
36.0,290147
93.0,290240
47.0,290287
33.0,290320
55.0,290375
200.0,290575
14.0,290589
12.0,290601
10.0,290611
14.0,290625
44.0,290669
133.0,290802
9.0,290811
14.0,290825
11.0,290836
12.0,290848
11.0,290859
18.0,290877
13.0,290890
294.0,291184
102.0,291286
117.0,291403
23.0,291426
26.0,291452
109.0,291561
14.0,291575
28.0,291603
36.0,291639
38.0,291677
36.0,291713
23.0,291736
16.0,291752
23.0,291775
14.0,291789
16.0,291805
16.0,291821
14.0,291835
20.0,291855
14.0,291869
26.0,291895
193.0,292088
16.0,292104
33.0,292137
96.0,292233
91.0,292324
103.0,292427
36.0,292463
121.0,292584
145.0,292729
97.0,292826
157.0,292983
439.0,293422
93.0,293515
66.0,293581
88.0,293669
137.0,293806
213.0,294019
58.0,294077
29.0,294106
10.0,294116
18.0,294134
81.0,294215
30.0,294245
199.0,294444
167.0,294611
44.0,294655
75.0,294730
89.0,294819
23.0,294842
108.0,294950
167.0,295117
9.0,295126
13.0,295139
16.0,295155
15.0,295170
56.0,295226
94.0,295320
23.0,295343
22.0,295365
109.0,295474
181.0,295655
43.0,295698
128.0,295826
105.0,295931
101.0,296032
26.0,296058
85.0,296143
128.0,296271
122.0,296393
17.0,296410
13.0,296423
17.0,296440
21.0,296461
98.0,296559
32.0,296591
170.0,296761
10.0,296771
355.0,297126
93.0,297219
9.0,297228
14.0,297242
81.0,297323
16.0,297339
14.0,297353
11.0,297364
13.0,297377
18.0,297395
20.0,297415
103.0,297518
60.0,297578
359.0,297937
21.0,297958
18.0,297976
21.0,297997
349.0,298346
215.0,298561
221.0,298782
13.0,298795
10.0,298805
15.0,298820
15.0,298835
9.0,298844
12.0,298856
14.0,298870
24.0,298894
65.0,298959
162.0,299121
147.0,299268
46.0,299314
120.0,299434
30.0,299464
500.0,299964
141.0,300105
25.0,300130
15.0,300145
17.0,300162
16.0,300178
14.0,300192
16.0,300208
408.0,300616
162.0,300778
63.0,300841
90.0,300931
134.0,301065
180.0,301245
22.0,301267
15.0,301282
33.0,301315
16.0,301331
24.0,301355
148.0,301503
86.0,301589
145.0,301734
48.0,301782
129.0,301911
15.0,301926
127.0,302053
13.0,302066
13.0,302079
12.0,302091
23.0,302114
19.0,302133
17.0,302150
16.0,302166
15.0,302181
12.0,302193
17.0,302210
15.0,302225
16.0,302241
16.0,302257
12.0,302269
10.0,302279
13.0,302292
12.0,302304
54.0,302358
20.0,302378
11.0,302389
12.0,302401
9.0,302410
11.0,302421
13.0,302434
17.0,302451
94.0,302545
19.0,302564
18.0,302582
20.0,302602
79.0,302681
63.0,302744
91.0,302835
134.0,302969
90.0,303059
29.0,303088
22.0,303110
26.0,303136
22.0,303158
76.0,303234
105.0,303339
129.0,303468
14.0,303482
22.0,303504
14.0,303518
12.0,303530
11.0,303541
15.0,303556
11.0,303567
13.0,303580
25.0,303605
15.0,303620
86.0,303706
82.0,303788
96.0,303884
152.0,304036
311.0,304347
229.0,304576
90.0,304666
367.0,305033
87.0,305120
93.0,305213
20.0,305233
90.0,305323
78.0,305401
90.0,305491
100.0,305591
95.0,305686
87.0,305773
19.0,305792
17.0,305809
10.0,305819
21.0,305840
68.0,305908
14.0,305922
80.0,306002
89.0,306091
34.0,306125
97.0,306222
253.0,306475
464.0,306939
88.0,307027
103.0,307130
174.0,307304
252.0,307556
15.0,307571
59.0,307630
133.0,307763
104.0,307867
239.0,308106
169.0,308275
97.0,308372
94.0,308466
74.0,308540
361.0,308901
54.0,308955
42.0,308997
12.0,309009
13.0,309022
13.0,309035
10.0,309045
11.0,309056
14.0,309070
43.0,309113
63.0,309176
45.0,309221
150.0,309371
19.0,309390
13.0,309403
15.0,309418
144.0,309562
466.0,310028
83.0,310111
164.0,310275
378.0,310653
44.0,310697
81.0,310778
129.0,310907
10.0,310917
11.0,310928
17.0,310945
13.0,310958
13.0,310971
70.0,311041
213.0,311254
19.0,311273
116.0,311389
81.0,311470
99.0,311569
195.0,311764
392.0,312156
222.0,312378
69.0,312447
25.0,312472
84.0,312556
263.0,312819
159.0,312978
17.0,312995
496.0,313491
33.0,313524
162.0,313686
16.0,313702
21.0,313723
73.0,313796
74.0,313870
166.0,314036
198.0,314234
75.0,314309
161.0,314470
30.0,314500
500.0,315000
198.0,315198
500.0,315698
15.0,315713
60.0,315773
39.0,315812
47.0,315859
347.0,316206
20.0,316226
19.0,316245
74.0,316319
15.0,316334
38.0,316372
98.0,316470
17.0,316487
216.0,316703
76.0,316779
245.0,317024
27.0,317051
209.0,317260
70.0,317330
381.0,317711
157.0,317868
9.0,317877
17.0,317894
14.0,317908
121.0,318029
369.0,318398
22.0,318420
223.0,318643
122.0,318765
135.0,318900
16.0,318916
117.0,319033
14.0,319047
20.0,319067
12.0,319079
24.0,319103
118.0,319221
12.0,319233
15.0,319248
14.0,319262
22.0,319284
46.0,319330
111.0,319441
112.0,319553
19.0,319572
33.0,319605
18.0,319623
100.0,319723
77.0,319800
153.0,319953
113.0,320066
305.0,320371
334.0,320705
14.0,320719
125.0,320844
15.0,320859
497.0,321356
500.0,321856
159.0,322015
316.0,322331
204.0,322535
249.0,322784
195.0,322979
213.0,323192
26.0,323218
18.0,323236
201.0,323437
113.0,323550
181.0,323731
416.0,324147
277.0,324424
186.0,324610
85.0,324695
17.0,324712
86.0,324798
75.0,324873
491.0,325364
15.0,325379
13.0,325392
85.0,325477
11.0,325488
11.0,325499
12.0,325511
13.0,325524
10.0,325534
158.0,325692
500.0,326192
500.0,326692
216.0,326908
263.0,327171
14.0,327185
14.0,327199
14.0,327213
8.0,327221
12.0,327233
12.0,327245
14.0,327259
33.0,327292
29.0,327321
17.0,327338
13.0,327351
11.0,327362
15.0,327377
9.0,327386
14.0,327400
12.0,327412
18.0,327430
13.0,327443
19.0,327462
14.0,327476
13.0,327489
15.0,327504
12.0,327516
16.0,327532
34.0,327566
12.0,327578
18.0,327596
20.0,327616
16.0,327632
14.0,327646
18.0,327664
15.0,327679
16.0,327695
12.0,327707
21.0,327728
15.0,327743
11.0,327754
15.0,327769
15.0,327784
157.0,327941
64.0,328005
24.0,328029
15.0,328044
76.0,328120
97.0,328217
113.0,328330
151.0,328481
37.0,328518
15.0,328533
31.0,328564
15.0,328579
17.0,328596
17.0,328613
14.0,328627
13.0,328640
22.0,328662
65.0,328727
87.0,328814
171.0,328985
50.0,329035
156.0,329191
23.0,329214
14.0,329228
25.0,329253
22.0,329275
21.0,329296
22.0,329318
70.0,329388
93.0,329481
93.0,329574
141.0,329715
16.0,329731
90.0,329821
127.0,329948
43.0,329991
32.0,330023
28.0,330051
109.0,330160
66.0,330226
20.0,330246
96.0,330342
98.0,330440
135.0,330575
37.0,330612
79.0,330691
87.0,330778
133.0,330911
14.0,330925
17.0,330942
13.0,330955
18.0,330973
14.0,330987
15.0,331002
62.0,331064
229.0,331293
60.0,331353
25.0,331378
21.0,331399
101.0,331500
274.0,331774
419.0,332193
320.0,332513
500.0,333013
500.0,333513
378.0,333891
134.0,334025
343.0,334368
204.0,334572
42.0,334614
125.0,334739
14.0,334753
11.0,334764
11.0,334775
14.0,334789
58.0,334847
47.0,334894
22.0,334916
28.0,334944
12.0,334956
31.0,334987
138.0,335125
13.0,335138
17.0,335155
13.0,335168
18.0,335186
77.0,335263
81.0,335344
31.0,335375
62.0,335437
185.0,335622
17.0,335639
146.0,335785
19.0,335804
20.0,335824
17.0,335841
20.0,335861
12.0,335873
18.0,335891
14.0,335905
60.0,335965
203.0,336168
12.0,336180
10.0,336190
93.0,336283
11.0,336294
10.0,336304
8.0,336312
11.0,336323
9.0,336332
284.0,336616
58.0,336674
49.0,336723
301.0,337024
373.0,337397
19.0,337416
13.0,337429
14.0,337443
10.0,337453
29.0,337482
27.0,337509
175.0,337684
68.0,337752
54.0,337806
82.0,337888
119.0,338007
18.0,338025
87.0,338112
13.0,338125
50.0,338175
113.0,338288
234.0,338522
140.0,338662
24.0,338686
103.0,338789
113.0,338902
126.0,339028
362.0,339390
54.0,339444
500.0,339944
206.0,340150
139.0,340289
139.0,340428
18.0,340446
63.0,340509
41.0,340550
22.0,340572
20.0,340592
16.0,340608
19.0,340627
22.0,340649
20.0,340669
16.0,340685
26.0,340711
61.0,340772
156.0,340928
64.0,340992
80.0,341072
75.0,341147
500.0,341647
68.0,341715
72.0,341787
73.0,341860
500.0,342360
323.0,342683
29.0,342712
64.0,342776
460.0,343236
500.0,343736
368.0,344104
166.0,344270
109.0,344379
254.0,344633
351.0,344984
13.0,344997
12.0,345009
18.0,345027
12.0,345039
15.0,345054
181.0,345235
244.0,345479
73.0,345552
500.0,346052
500.0,346552
500.0,347052
500.0,347552
461.0,348013
500.0,348513
500.0,349013
276.0,349289
500.0,349789
304.0,350093
36.0,350129
121.0,350250
121.0,350371
13.0,350384
12.0,350396
16.0,350412
14.0,350426
16.0,350442
14.0,350456
42.0,350498
180.0,350678
14.0,350692
11.0,350703
22.0,350725
17.0,350742
15.0,350757
18.0,350775
240.0,351015
127.0,351142
18.0,351160
23.0,351183
158.0,351341
156.0,351497
99.0,351596
19.0,351615
15.0,351630
21.0,351651
124.0,351775
12.0,351787
21.0,351808
15.0,351823
26.0,351849
35.0,351884
123.0,352007
29.0,352036
155.0,352191
454.0,352645
31.0,352676
104.0,352780
80.0,352860
336.0,353196
218.0,353414
67.0,353481
131.0,353612
189.0,353801
124.0,353925
63.0,353988
21.0,354009
17.0,354026
20.0,354046
12.0,354058
12.0,354070
18.0,354088
196.0,354284
51.0,354335
137.0,354472
99.0,354571
15.0,354586
18.0,354604
22.0,354626
11.0,354637
15.0,354652
21.0,354673
18.0,354691
105.0,354796
133.0,354929
47.0,354976
24.0,355000
19.0,355019
94.0,355113
82.0,355195
19.0,355214
15.0,355229
15.0,355244
17.0,355261
19.0,355280
10.0,355290
24.0,355314
132.0,355446
116.0,355562
115.0,355677
169.0,355846
106.0,355952
20.0,355972
25.0,355997
29.0,356026
27.0,356053
20.0,356073
17.0,356090
12.0,356102
12.0,356114
13.0,356127
14.0,356141
20.0,356161
13.0,356174
15.0,356189
12.0,356201
11.0,356212
10.0,356222
14.0,356236
20.0,356256
131.0,356387
500.0,356887
165.0,357052
470.0,357522
13.0,357535
119.0,357654
12.0,357666
125.0,357791
91.0,357882
27.0,357909
10.0,357919
12.0,357931
10.0,357941
13.0,357954
11.0,357965
15.0,357980
10.0,357990
95.0,358085
22.0,358107
22.0,358129
14.0,358143
15.0,358158
13.0,358171
19.0,358190
19.0,358209
19.0,358228
29.0,358257
51.0,358308
24.0,358332
18.0,358350
17.0,358367
31.0,358398
26.0,358424
23.0,358447
31.0,358478
34.0,358512
26.0,358538
20.0,358558
10.0,358568
19.0,358587
18.0,358605
19.0,358624
19.0,358643
14.0,358657
10.0,358667
18.0,358685
13.0,358698
19.0,358717
18.0,358735
18.0,358753
16.0,358769
12.0,358781
11.0,358792
14.0,358806
12.0,358818
14.0,358832
18.0,358850
500.0,359350
201.0,359551
95.0,359646
221.0,359867
181.0,360048
293.0,360341
53.0,360394
91.0,360485
19.0,360504
24.0,360528
15.0,360543
116.0,360659
230.0,360889
105.0,360994
136.0,361130
136.0,361266
61.0,361327
99.0,361426
143.0,361569
110.0,361679
65.0,361744
9.0,361753
16.0,361769
13.0,361782
122.0,361904
152.0,362056
500.0,362556
500.0,363056
121.0,363177
138.0,363315
223.0,363538
362.0,363900
318.0,364218
266.0,364484
286.0,364770
71.0,364841
116.0,364957
164.0,365121
204.0,365325
10.0,365335
9.0,365344
11.0,365355
11.0,365366
12.0,365378
219.0,365597
261.0,365858
207.0,366065
12.0,366077
11.0,366088
12.0,366100
13.0,366113
15.0,366128
11.0,366139
12.0,366151
16.0,366167
14.0,366181
72.0,366253
227.0,366480
16.0,366496
124.0,366620
16.0,366636
97.0,366733
16.0,366749
14.0,366763
15.0,366778
71.0,366849
81.0,366930
219.0,367149
277.0,367426
27.0,367453
11.0,367464
12.0,367476
15.0,367491
105.0,367596
16.0,367612
105.0,367717
16.0,367733
13.0,367746
14.0,367760
19.0,367779
13.0,367792
71.0,367863
111.0,367974
51.0,368025
14.0,368039
20.0,368059
91.0,368150
108.0,368258
97.0,368355
122.0,368477
73.0,368550
106.0,368656
78.0,368734
106.0,368840
86.0,368926
116.0,369042
121.0,369163
160.0,369323
21.0,369344
74.0,369418
11.0,369429
13.0,369442
13.0,369455
14.0,369469
18.0,369487
11.0,369498
127.0,369625
500.0,370125
433.0,370558
261.0,370819
116.0,370935
158.0,371093
137.0,371230
395.0,371625
338.0,371963
217.0,372180
75.0,372255
366.0,372621
390.0,373011
95.0,373106
18.0,373124
14.0,373138
136.0,373274
205.0,373479
279.0,373758
366.0,374124
116.0,374240
59.0,374299
11.0,374310
237.0,374547
384.0,374931
247.0,375178
500.0,375678
437.0,376115
500.0,376615
277.0,376892
486.0,377378
310.0,377688
493.0,378181
15.0,378196
15.0,378211
12.0,378223
19.0,378242
16.0,378258
55.0,378313
120.0,378433
19.0,378452
12.0,378464
14.0,378478
13.0,378491
16.0,378507
14.0,378521
37.0,378558
436.0,378994
11.0,379005
14.0,379019
16.0,379035
12.0,379047
15.0,379062
11.0,379073
15.0,379088
14.0,379102
16.0,379118
48.0,379166
43.0,379209
241.0,379450
134.0,379584
95.0,379679
107.0,379786
500.0,380286
249.0,380535
200.0,380735
157.0,380892
366.0,381258
427.0,381685
224.0,381909
296.0,382205
69.0,382274
12.0,382286
16.0,382302
45.0,382347
183.0,382530
303.0,382833
63.0,382896
51.0,382947
163.0,383110
183.0,383293
45.0,383338
500.0,383838
278.0,384116
68.0,384184
214.0,384398
202.0,384600
173.0,384773
136.0,384909
11.0,384920
9.0,384929
10.0,384939
10.0,384949
10.0,384959
11.0,384970
15.0,384985
14.0,384999
79.0,385078
119.0,385197
10.0,385207
18.0,385225
9.0,385234
12.0,385246
14.0,385260
12.0,385272
13.0,385285
17.0,385302
11.0,385313
13.0,385326
13.0,385339
13.0,385352
12.0,385364
13.0,385377
15.0,385392
18.0,385410
52.0,385462
287.0,385749
139.0,385888
278.0,386166
247.0,386413
117.0,386530
290.0,386820
500.0,387320
500.0,387820
343.0,388163
94.0,388257
125.0,388382
119.0,388501
280.0,388781
16.0,388797
17.0,388814
16.0,388830
92.0,388922
242.0,389164
11.0,389175
99.0,389274
17.0,389291
15.0,389306
65.0,389371
500.0,389871
500.0,390371
80.0,390451
86.0,390537
283.0,390820
13.0,390833
13.0,390846
17.0,390863
11.0,390874
10.0,390884
13.0,390897
12.0,390909
18.0,390927
18.0,390945
14.0,390959
11.0,390970
10.0,390980
12.0,390992
20.0,391012
64.0,391076
500.0,391576
500.0,392076
500.0,392576
351.0,392927
154.0,393081
17.0,393098
13.0,393111
151.0,393262
273.0,393535
225.0,393760
13.0,393773
13.0,393786
11.0,393797
12.0,393809
9.0,393818
17.0,393835
14.0,393849
91.0,393940
337.0,394277
13.0,394290
14.0,394304
27.0,394331
14.0,394345
13.0,394358
12.0,394370
17.0,394387
14.0,394401
14.0,394415
19.0,394434
500.0,394934
500.0,395434
500.0,395934
449.0,396383
156.0,396539
190.0,396729
69.0,396798
128.0,396926
166.0,397092
217.0,397309
157.0,397466
63.0,397529
268.0,397797
37.0,397834
500.0,398334
12.0,398346
14.0,398360
13.0,398373
15.0,398388
11.0,398399
12.0,398411
15.0,398426
155.0,398581
164.0,398745
212.0,398957
15.0,398972
12.0,398984
12.0,398996
17.0,399013
200.0,399213
168.0,399381
500.0,399881
500.0,400381
241.0,400622
166.0,400788
298.0,401086
500.0,401586
500.0,402086
191.0,402277
61.0,402338
83.0,402421
18.0,402439
16.0,402455
120.0,402575
500.0,403075
18.0,403093
16.0,403109
13.0,403122
11.0,403133
11.0,403144
10.0,403154
15.0,403169
47.0,403216
17.0,403233
11.0,403244
10.0,403254
15.0,403269
9.0,403278
9.0,403287
12.0,403299
12.0,403311
17.0,403328
86.0,403414
48.0,403462
71.0,403533
91.0,403624
133.0,403757
24.0,403781
16.0,403797
16.0,403813
14.0,403827
15.0,403842
15.0,403857
17.0,403874
24.0,403898
83.0,403981
19.0,404000
16.0,404016
15.0,404031
11.0,404042
19.0,404061
15.0,404076
14.0,404090
9.0,404099
12.0,404111
22.0,404133
14.0,404147
15.0,404162
17.0,404179
18.0,404197
22.0,404219
18.0,404237
17.0,404254
15.0,404269
19.0,404288
17.0,404305
16.0,404321
21.0,404342
69.0,404411
79.0,404490
88.0,404578
14.0,404592
167.0,404759
16.0,404775
122.0,404897
205.0,405102
125.0,405227
89.0,405316
21.0,405337
90.0,405427
122.0,405549
95.0,405644
134.0,405778
107.0,405885
95.0,405980
113.0,406093
118.0,406211
261.0,406472
274.0,406746
390.0,407136
136.0,407272
215.0,407487
168.0,407655
159.0,407814
206.0,408020
164.0,408184
91.0,408275
130.0,408405
62.0,408467
103.0,408570
13.0,408583
61.0,408644
19.0,408663
80.0,408743
128.0,408871
96.0,408967
79.0,409046
107.0,409153
119.0,409272
14.0,409286
17.0,409303
27.0,409330
86.0,409416
16.0,409432
15.0,409447
15.0,409462
93.0,409555
93.0,409648
119.0,409767
95.0,409862
85.0,409947
18.0,409965
80.0,410045
18.0,410063
113.0,410176
500.0,410676
113.0,410789
18.0,410807
89.0,410896
107.0,411003
96.0,411099
223.0,411322
120.0,411442
146.0,411588
160.0,411748
500.0,412248
447.0,412695
128.0,412823
146.0,412969
98.0,413067
66.0,413133
15.0,413148
15.0,413163
21.0,413184
21.0,413205
93.0,413298
226.0,413524
500.0,414024
500.0,414524
127.0,414651
21.0,414672
19.0,414691
107.0,414798
15.0,414813
14.0,414827
11.0,414838
17.0,414855
18.0,414873
22.0,414895
72.0,414967
127.0,415094
18.0,415112
16.0,415128
102.0,415230
132.0,415362
219.0,415581
500.0,416081
500.0,416581
500.0,417081
500.0,417581
210.0,417791
19.0,417810
21.0,417831
17.0,417848
500.0,418348
500.0,418848
199.0,419047
14.0,419061
11.0,419072
9.0,419081
12.0,419093
17.0,419110
12.0,419122
131.0,419253
89.0,419342
11.0,419353
14.0,419367
13.0,419380
15.0,419395
16.0,419411
133.0,419544
20.0,419564
104.0,419668
186.0,419854
195.0,420049
18.0,420067
15.0,420082
14.0,420096
17.0,420113
21.0,420134
29.0,420163
131.0,420294
500.0,420794
226.0,421020
269.0,421289
170.0,421459
232.0,421691
500.0,422191
115.0,422306
17.0,422323
15.0,422338
16.0,422354
16.0,422370
18.0,422388
136.0,422524
171.0,422695
105.0,422800
55.0,422855
42.0,422897
109.0,423006
155.0,423161
161.0,423322
143.0,423465
31.0,423496
101.0,423597
82.0,423679
500.0,424179
167.0,424346
122.0,424468
163.0,424631
136.0,424767
302.0,425069
232.0,425301
14.0,425315
12.0,425327
12.0,425339
154.0,425493
290.0,425783
129.0,425912
213.0,426125
252.0,426377
238.0,426615
157.0,426772
117.0,426889
229.0,427118
500.0,427618
159.0,427777
14.0,427791
15.0,427806
21.0,427827
122.0,427949
18.0,427967
14.0,427981
115.0,428096
124.0,428220
136.0,428356
212.0,428568
200.0,428768
229.0,428997
184.0,429181
13.0,429194
11.0,429205
11.0,429216
149.0,429365
142.0,429507
24.0,429531
500.0,430031
500.0,430531
500.0,431031
266.0,431297
181.0,431478
143.0,431621
181.0,431802
201.0,432003
345.0,432348
500.0,432848
176.0,433024
157.0,433181
289.0,433470
137.0,433607
15.0,433622
161.0,433783
500.0,434283
136.0,434419
12.0,434431
15.0,434446
17.0,434463
15.0,434478
66.0,434544
169.0,434713
249.0,434962
12.0,434974
13.0,434987
187.0,435174
424.0,435598
500.0,436098
411.0,436509
234.0,436743
128.0,436871
500.0,437371
500.0,437871
500.0,438371
500.0,438871
182.0,439053
13.0,439066
11.0,439077
15.0,439092
10.0,439102
13.0,439115
14.0,439129
15.0,439144
28.0,439172
500.0,439672
153.0,439825
229.0,440054
16.0,440070
15.0,440085
14.0,440099
12.0,440111
14.0,440125
151.0,440276
500.0,440776
241.0,441017
113.0,441130
138.0,441268
226.0,441494
181.0,441675
259.0,441934
136.0,442070
12.0,442082
15.0,442097
130.0,442227
499.0,442726
411.0,443137
169.0,443306
183.0,443489
105.0,443594
116.0,443710
191.0,443901
19.0,443920
13.0,443933
103.0,444036
212.0,444248
334.0,444582
500.0,445082
250.0,445332
207.0,445539
199.0,445738
149.0,445887
169.0,446056
278.0,446334
500.0,446834
295.0,447129
79.0,447208
500.0,447708
446.0,448154
500.0,448654
500.0,449154
500.0,449654
290.0,449944
12.0,449956
10.0,449966
111.0,450077
36.0,450113
15.0,450128
14.0,450142
14.0,450156
12.0,450168
19.0,450187
19.0,450206
20.0,450226
23.0,450249
23.0,450272
15.0,450287
21.0,450308
29.0,450337
23.0,450360
24.0,450384
107.0,450491
18.0,450509
14.0,450523
16.0,450539
14.0,450553
15.0,450568
16.0,450584
60.0,450644
97.0,450741
66.0,450807
17.0,450824
14.0,450838
17.0,450855
13.0,450868
17.0,450885
13.0,450898
14.0,450912
12.0,450924
11.0,450935
11.0,450946
10.0,450956
13.0,450969
11.0,450980
18.0,450998
20.0,451018
157.0,451175
151.0,451326
101.0,451427
213.0,451640
264.0,451904
149.0,452053
500.0,452553
500.0,453053
500.0,453553
186.0,453739
22.0,453761
66.0,453827
500.0,454327
369.0,454696
133.0,454829
114.0,454943
271.0,455214
89.0,455303
17.0,455320
144.0,455464
15.0,455479
148.0,455627
166.0,455793
74.0,455867
500.0,456367
68.0,456435
500.0,456935
71.0,457006
500.0,457506
500.0,458006
208.0,458214
143.0,458357
125.0,458482
15.0,458497
121.0,458618
500.0,459118
17.0,459135
59.0,459194
500.0,459694
500.0,460194
196.0,460390
219.0,460609
153.0,460762
142.0,460904
500.0,461404
500.0,461904
500.0,462404
10.0,462414
9.0,462423
10.0,462433
10.0,462443
10.0,462453
14.0,462467
157.0,462624
12.0,462636
14.0,462650
13.0,462663
16.0,462679
20.0,462699
62.0,462761
158.0,462919
186.0,463105
96.0,463201
84.0,463285
94.0,463379
89.0,463468
128.0,463596
185.0,463781
379.0,464160
500.0,464660
200.0,464860
106.0,464966
144.0,465110
205.0,465315
96.0,465411
20.0,465431
17.0,465448
92.0,465540
222.0,465762
118.0,465880
111.0,465991
104.0,466095
96.0,466191
80.0,466271
82.0,466353
129.0,466482
16.0,466498
76.0,466574
105.0,466679
123.0,466802
136.0,466938
135.0,467073
110.0,467183
285.0,467468
116.0,467584
161.0,467745
119.0,467864
137.0,468001
136.0,468137
76.0,468213
500.0,468713
74.0,468787
88.0,468875
75.0,468950
500.0,469450
500.0,469950
23.0,469973
20.0,469993
17.0,470010
14.0,470024
16.0,470040
15.0,470055
16.0,470071
145.0,470216
14.0,470230
12.0,470242
13.0,470255
14.0,470269
14.0,470283
12.0,470295
17.0,470312
16.0,470328
17.0,470345
22.0,470367
90.0,470457
25.0,470482
17.0,470499
118.0,470617
244.0,470861
17.0,470878
19.0,470897
18.0,470915
18.0,470933
17.0,470950
25.0,470975
218.0,471193
500.0,471693
330.0,472023
15.0,472038
12.0,472050
18.0,472068
14.0,472082
16.0,472098
16.0,472114
28.0,472142
500.0,472642
225.0,472867
500.0,473367
500.0,473867
500.0,474367
500.0,474867
500.0,475367
304.0,475671
500.0,476171
201.0,476372
12.0,476384
10.0,476394
14.0,476408
15.0,476423
17.0,476440
16.0,476456
19.0,476475
500.0,476975
500.0,477475
500.0,477975
500.0,478475
500.0,478975
500.0,479475
139.0,479614
177.0,479791
500.0,480291
500.0,480791
500.0,481291
286.0,481577
500.0,482077
500.0,482577
500.0,483077
22.0,483099
500.0,483599
500.0,484099
500.0,484599
305.0,484904
123.0,485027
158.0,485185
500.0,485685
291.0,485976
500.0,486476
490.0,486966
10.0,486976
10.0,486986
12.0,486998
13.0,487011
16.0,487027
22.0,487049
126.0,487175
12.0,487187
13.0,487200
14.0,487214
15.0,487229
17.0,487246
15.0,487261
12.0,487273
13.0,487286
11.0,487297
10.0,487307
9.0,487316
11.0,487327
11.0,487338
12.0,487350
18.0,487368
54.0,487422
290.0,487712
500.0,488212
76.0,488288
64.0,488352
500.0,488852
500.0,489352
143.0,489495
165.0,489660
174.0,489834
176.0,490010
143.0,490153
192.0,490345
12.0,490357
10.0,490367
9.0,490376
9.0,490385
10.0,490395
12.0,490407
12.0,490419
14.0,490433
59.0,490492
25.0,490517
17.0,490534
16.0,490550
15.0,490565
14.0,490579
12.0,490591
12.0,490603
12.0,490615
14.0,490629
12.0,490641
12.0,490653
13.0,490666
11.0,490677
9.0,490686
14.0,490700
12.0,490712
15.0,490727
18.0,490745
17.0,490762
21.0,490783
23.0,490806
128.0,490934
24.0,490958
22.0,490980
29.0,491009
29.0,491038
31.0,491069
95.0,491164
30.0,491194
23.0,491217
24.0,491241
19.0,491260
28.0,491288
291.0,491579
91.0,491670
146.0,491816
169.0,491985
106.0,492091
91.0,492182
99.0,492281
75.0,492356
76.0,492432
88.0,492520
99.0,492619
89.0,492708
120.0,492828
82.0,492910
105.0,493015
206.0,493221
79.0,493300
25.0,493325
23.0,493348
23.0,493371
81.0,493452
85.0,493537
100.0,493637
90.0,493727
154.0,493881
98.0,493979
90.0,494069
92.0,494161
90.0,494251
102.0,494353
90.0,494443
107.0,494550
188.0,494738
114.0,494852
134.0,494986
375.0,495361
112.0,495473
119.0,495592
472.0,496064
500.0,496564
73.0,496637
134.0,496771
226.0,496997
137.0,497134
143.0,497277
120.0,497397
106.0,497503
110.0,497613
112.0,497725
86.0,497811
110.0,497921
76.0,497997
68.0,498065
25.0,498090
67.0,498157
86.0,498243
74.0,498317
29.0,498346
21.0,498367
65.0,498432
88.0,498520
223.0,498743
112.0,498855
500.0,499355
233.0,499588
94.0,499682
255.0,499937
