Episode_Return,env_step
24.0,202517
23.0,202540
29.0,202569
46.0,202615
37.0,202652
41.0,202693
23.0,202716
47.0,202763
17.0,202780
47.0,202827
23.0,202850
24.0,202874
11.0,202885
11.0,202896
29.0,202925
17.0,202942
39.0,202981
43.0,203024
22.0,203046
35.0,203081
37.0,203118
23.0,203141
14.0,203155
16.0,203171
24.0,203195
48.0,203243
96.0,203339
33.0,203372
75.0,203447
19.0,203466
31.0,203497
18.0,203515
45.0,203560
115.0,203675
17.0,203692
25.0,203717
57.0,203774
17.0,203791
15.0,203806
12.0,203818
17.0,203835
15.0,203850
15.0,203865
22.0,203887
28.0,203915
19.0,203934
15.0,203949
51.0,204000
32.0,204032
39.0,204071
54.0,204125
28.0,204153
38.0,204191
37.0,204228
81.0,204309
16.0,204325
11.0,204336
12.0,204348
12.0,204360
15.0,204375
15.0,204390
10.0,204400
14.0,204414
15.0,204429
14.0,204443
73.0,204516
13.0,204529
12.0,204541
13.0,204554
28.0,204582
38.0,204620
36.0,204656
13.0,204669
13.0,204682
14.0,204696
16.0,204712
20.0,204732
20.0,204752
57.0,204809
14.0,204823
106.0,204929
12.0,204941
23.0,204964
35.0,204999
22.0,205021
23.0,205044
96.0,205140
19.0,205159
10.0,205169
60.0,205229
14.0,205243
11.0,205254
24.0,205278
21.0,205299
61.0,205360
14.0,205374
44.0,205418
16.0,205434
54.0,205488
27.0,205515
39.0,205554
20.0,205574
16.0,205590
13.0,205603
15.0,205618
17.0,205635
18.0,205653
12.0,205665
13.0,205678
35.0,205713
14.0,205727
10.0,205737
15.0,205752
12.0,205764
22.0,205786
12.0,205798
11.0,205809
18.0,205827
31.0,205858
16.0,205874
109.0,205983
42.0,206025
16.0,206041
13.0,206054
15.0,206069
16.0,206085
21.0,206106
24.0,206130
15.0,206145
18.0,206163
16.0,206179
59.0,206238
92.0,206330
53.0,206383
71.0,206454
108.0,206562
36.0,206598
77.0,206675
20.0,206695
32.0,206727
33.0,206760
27.0,206787
25.0,206812
27.0,206839
24.0,206863
41.0,206904
68.0,206972
14.0,206986
22.0,207008
13.0,207021
15.0,207036
14.0,207050
35.0,207085
10.0,207095
18.0,207113
13.0,207126
16.0,207142
25.0,207167
16.0,207183
11.0,207194
14.0,207208
14.0,207222
18.0,207240
13.0,207253
20.0,207273
25.0,207298
33.0,207331
15.0,207346
14.0,207360
16.0,207376
12.0,207388
43.0,207431
22.0,207453
14.0,207467
19.0,207486
20.0,207506
17.0,207523
9.0,207532
14.0,207546
17.0,207563
19.0,207582
18.0,207600
17.0,207617
38.0,207655
26.0,207681
14.0,207695
18.0,207713
30.0,207743
12.0,207755
19.0,207774
24.0,207798
42.0,207840
128.0,207968
30.0,207998
16.0,208014
11.0,208025
15.0,208040
14.0,208054
11.0,208065
53.0,208118
43.0,208161
66.0,208227
11.0,208238
14.0,208252
11.0,208263
13.0,208276
12.0,208288
12.0,208300
14.0,208314
13.0,208327
26.0,208353
16.0,208369
20.0,208389
24.0,208413
17.0,208430
91.0,208521
11.0,208532
15.0,208547
16.0,208563
15.0,208578
27.0,208605
16.0,208621
168.0,208789
35.0,208824
21.0,208845
47.0,208892
21.0,208913
116.0,209029
15.0,209044
30.0,209074
54.0,209128
12.0,209140
45.0,209185
42.0,209227
36.0,209263
25.0,209288
29.0,209317
21.0,209338
24.0,209362
16.0,209378
13.0,209391
19.0,209410
15.0,209425
24.0,209449
13.0,209462
21.0,209483
18.0,209501
18.0,209519
15.0,209534
16.0,209550
15.0,209565
19.0,209584
27.0,209611
14.0,209625
28.0,209653
35.0,209688
13.0,209701
38.0,209739
21.0,209760
20.0,209780
16.0,209796
14.0,209810
32.0,209842
19.0,209861
21.0,209882
14.0,209896
15.0,209911
10.0,209921
8.0,209929
14.0,209943
20.0,209963
14.0,209977
16.0,209993
66.0,210059
14.0,210073
17.0,210090
11.0,210101
25.0,210126
21.0,210147
11.0,210158
19.0,210177
75.0,210252
15.0,210267
41.0,210308
60.0,210368
59.0,210427
26.0,210453
15.0,210468
21.0,210489
32.0,210521
34.0,210555
113.0,210668
23.0,210691
76.0,210767
34.0,210801
13.0,210814
12.0,210826
21.0,210847
20.0,210867
25.0,210892
32.0,210924
46.0,210970
35.0,211005
20.0,211025
20.0,211045
21.0,211066
90.0,211156
19.0,211175
58.0,211233
83.0,211316
78.0,211394
49.0,211443
17.0,211460
25.0,211485
59.0,211544
22.0,211566
28.0,211594
23.0,211617
18.0,211635
13.0,211648
26.0,211674
87.0,211761
19.0,211780
9.0,211789
10.0,211799
66.0,211865
33.0,211898
9.0,211907
23.0,211930
27.0,211957
37.0,211994
18.0,212012
11.0,212023
14.0,212037
26.0,212063
59.0,212122
12.0,212134
18.0,212152
21.0,212173
21.0,212194
23.0,212217
53.0,212270
199.0,212469
45.0,212514
13.0,212527
13.0,212540
18.0,212558
20.0,212578
9.0,212587
24.0,212611
28.0,212639
13.0,212652
30.0,212682
56.0,212738
16.0,212754
62.0,212816
48.0,212864
17.0,212881
51.0,212932
24.0,212956
22.0,212978
40.0,213018
85.0,213103
30.0,213133
23.0,213156
21.0,213177
22.0,213199
91.0,213290
16.0,213306
35.0,213341
22.0,213363
64.0,213427
11.0,213438
11.0,213449
16.0,213465
33.0,213498
37.0,213535
20.0,213555
11.0,213566
12.0,213578
40.0,213618
62.0,213680
17.0,213697
19.0,213716
16.0,213732
40.0,213772
11.0,213783
17.0,213800
13.0,213813
17.0,213830
19.0,213849
26.0,213875
23.0,213898
13.0,213911
14.0,213925
9.0,213934
25.0,213959
19.0,213978
40.0,214018
25.0,214043
26.0,214069
33.0,214102
30.0,214132
12.0,214144
21.0,214165
37.0,214202
27.0,214229
64.0,214293
22.0,214315
15.0,214330
27.0,214357
26.0,214383
15.0,214398
74.0,214472
32.0,214504
100.0,214604
21.0,214625
111.0,214736
35.0,214771
23.0,214794
50.0,214844
23.0,214867
45.0,214912
16.0,214928
13.0,214941
23.0,214964
9.0,214973
15.0,214988
18.0,215006
13.0,215019
17.0,215036
18.0,215054
14.0,215068
15.0,215083
12.0,215095
15.0,215110
27.0,215137
32.0,215169
12.0,215181
213.0,215394
30.0,215424
16.0,215440
9.0,215449
9.0,215458
23.0,215481
11.0,215492
40.0,215532
18.0,215550
25.0,215575
16.0,215591
30.0,215621
45.0,215666
33.0,215699
11.0,215710
17.0,215727
18.0,215745
16.0,215761
15.0,215776
13.0,215789
18.0,215807
17.0,215824
14.0,215838
15.0,215853
15.0,215868
50.0,215918
32.0,215950
17.0,215967
23.0,215990
21.0,216011
39.0,216050
11.0,216061
24.0,216085
18.0,216103
18.0,216121
37.0,216158
114.0,216272
155.0,216427
79.0,216506
25.0,216531
24.0,216555
17.0,216572
18.0,216590
30.0,216620
36.0,216656
22.0,216678
25.0,216703
16.0,216719
45.0,216764
45.0,216809
52.0,216861
41.0,216902
40.0,216942
14.0,216956
18.0,216974
17.0,216991
20.0,217011
16.0,217027
15.0,217042
100.0,217142
13.0,217155
50.0,217205
74.0,217279
24.0,217303
98.0,217401
51.0,217452
23.0,217475
16.0,217491
12.0,217503
12.0,217515
11.0,217526
12.0,217538
13.0,217551
12.0,217563
25.0,217588
24.0,217612
18.0,217630
29.0,217659
122.0,217781
96.0,217877
54.0,217931
71.0,218002
72.0,218074
22.0,218096
27.0,218123
20.0,218143
52.0,218195
26.0,218221
23.0,218244
74.0,218318
28.0,218346
12.0,218358
13.0,218371
13.0,218384
13.0,218397
144.0,218541
18.0,218559
14.0,218573
18.0,218591
17.0,218608
15.0,218623
145.0,218768
26.0,218794
68.0,218862
97.0,218959
78.0,219037
67.0,219104
23.0,219127
43.0,219170
20.0,219190
10.0,219200
17.0,219217
38.0,219255
13.0,219268
23.0,219291
29.0,219320
18.0,219338
43.0,219381
47.0,219428
27.0,219455
13.0,219468
24.0,219492
10.0,219502
16.0,219518
41.0,219559
13.0,219572
14.0,219586
14.0,219600
17.0,219617
11.0,219628
13.0,219641
22.0,219663
9.0,219672
102.0,219774
17.0,219791
14.0,219805
12.0,219817
36.0,219853
31.0,219884
148.0,220032
45.0,220077
22.0,220099
32.0,220131
86.0,220217
53.0,220270
16.0,220286
14.0,220300
15.0,220315
19.0,220334
25.0,220359
23.0,220382
65.0,220447
13.0,220460
16.0,220476
11.0,220487
20.0,220507
31.0,220538
32.0,220570
60.0,220630
95.0,220725
36.0,220761
30.0,220791
36.0,220827
16.0,220843
23.0,220866
81.0,220947
48.0,220995
41.0,221036
20.0,221056
15.0,221071
15.0,221086
15.0,221101
47.0,221148
24.0,221172
25.0,221197
52.0,221249
35.0,221284
22.0,221306
13.0,221319
23.0,221342
19.0,221361
16.0,221377
38.0,221415
52.0,221467
16.0,221483
11.0,221494
15.0,221509
13.0,221522
21.0,221543
11.0,221554
16.0,221570
13.0,221583
60.0,221643
22.0,221665
29.0,221694
21.0,221715
16.0,221731
24.0,221755
17.0,221772
17.0,221789
16.0,221805
17.0,221822
16.0,221838
21.0,221859
20.0,221879
28.0,221907
15.0,221922
70.0,221992
41.0,222033
26.0,222059
28.0,222087
15.0,222102
17.0,222119
32.0,222151
34.0,222185
17.0,222202
21.0,222223
18.0,222241
25.0,222266
13.0,222279
18.0,222297
16.0,222313
13.0,222326
30.0,222356
88.0,222444
12.0,222456
71.0,222527
32.0,222559
24.0,222583
41.0,222624
13.0,222637
17.0,222654
28.0,222682
13.0,222695
50.0,222745
12.0,222757
11.0,222768
13.0,222781
12.0,222793
15.0,222808
34.0,222842
19.0,222861
15.0,222876
18.0,222894
15.0,222909
11.0,222920
15.0,222935
17.0,222952
15.0,222967
9.0,222976
18.0,222994
27.0,223021
37.0,223058
21.0,223079
16.0,223095
13.0,223108
35.0,223143
38.0,223181
16.0,223197
14.0,223211
28.0,223239
15.0,223254
19.0,223273
18.0,223291
14.0,223305
20.0,223325
17.0,223342
14.0,223356
11.0,223367
23.0,223390
49.0,223439
14.0,223453
105.0,223558
20.0,223578
9.0,223587
20.0,223607
17.0,223624
87.0,223711
22.0,223733
158.0,223891
59.0,223950
135.0,224085
27.0,224112
12.0,224124
13.0,224137
39.0,224176
16.0,224192
25.0,224217
17.0,224234
10.0,224244
27.0,224271
74.0,224345
12.0,224357
11.0,224368
15.0,224383
41.0,224424
16.0,224440
12.0,224452
14.0,224466
16.0,224482
15.0,224497
16.0,224513
20.0,224533
178.0,224711
50.0,224761
10.0,224771
12.0,224783
24.0,224807
27.0,224834
11.0,224845
23.0,224868
15.0,224883
73.0,224956
144.0,225100
48.0,225148
20.0,225168
42.0,225210
20.0,225230
19.0,225249
16.0,225265
18.0,225283
63.0,225346
80.0,225426
48.0,225474
151.0,225625
72.0,225697
15.0,225712
25.0,225737
68.0,225805
144.0,225949
58.0,226007
34.0,226041
57.0,226098
75.0,226173
93.0,226266
22.0,226288
11.0,226299
66.0,226365
24.0,226389
11.0,226400
60.0,226460
19.0,226479
20.0,226499
26.0,226525
20.0,226545
51.0,226596
154.0,226750
20.0,226770
19.0,226789
133.0,226922
112.0,227034
16.0,227050
21.0,227071
15.0,227086
45.0,227131
19.0,227150
12.0,227162
21.0,227183
64.0,227247
29.0,227276
11.0,227287
19.0,227306
18.0,227324
12.0,227336
31.0,227367
14.0,227381
18.0,227399
15.0,227414
11.0,227425
23.0,227448
15.0,227463
17.0,227480
18.0,227498
14.0,227512
66.0,227578
61.0,227639
17.0,227656
52.0,227708
40.0,227748
17.0,227765
63.0,227828
21.0,227849
11.0,227860
11.0,227871
16.0,227887
17.0,227904
31.0,227935
14.0,227949
65.0,228014
92.0,228106
24.0,228130
13.0,228143
20.0,228163
41.0,228204
9.0,228213
21.0,228234
24.0,228258
14.0,228272
23.0,228295
20.0,228315
44.0,228359
19.0,228378
11.0,228389
13.0,228402
21.0,228423
15.0,228438
16.0,228454
21.0,228475
42.0,228517
38.0,228555
13.0,228568
21.0,228589
86.0,228675
23.0,228698
44.0,228742
16.0,228758
13.0,228771
12.0,228783
16.0,228799
38.0,228837
14.0,228851
12.0,228863
12.0,228875
12.0,228887
15.0,228902
14.0,228916
18.0,228934
30.0,228964
50.0,229014
42.0,229056
116.0,229172
103.0,229275
12.0,229287
70.0,229357
26.0,229383
14.0,229397
15.0,229412
16.0,229428
23.0,229451
10.0,229461
12.0,229473
16.0,229489
13.0,229502
12.0,229514
19.0,229533
16.0,229549
18.0,229567
17.0,229584
76.0,229660
116.0,229776
33.0,229809
14.0,229823
13.0,229836
21.0,229857
49.0,229906
18.0,229924
88.0,230012
32.0,230044
65.0,230109
16.0,230125
56.0,230181
16.0,230197
17.0,230214
17.0,230231
22.0,230253
22.0,230275
199.0,230474
21.0,230495
14.0,230509
15.0,230524
17.0,230541
13.0,230554
98.0,230652
16.0,230668
13.0,230681
50.0,230731
27.0,230758
10.0,230768
32.0,230800
16.0,230816
71.0,230887
15.0,230902
12.0,230914
12.0,230926
20.0,230946
61.0,231007
22.0,231029
11.0,231040
15.0,231055
42.0,231097
20.0,231117
41.0,231158
25.0,231183
17.0,231200
24.0,231224
166.0,231390
12.0,231402
14.0,231416
16.0,231432
17.0,231449
14.0,231463
27.0,231490
11.0,231501
14.0,231515
23.0,231538
98.0,231636
55.0,231691
24.0,231715
15.0,231730
12.0,231742
44.0,231786
14.0,231800
19.0,231819
13.0,231832
27.0,231859
13.0,231872
25.0,231897
17.0,231914
36.0,231950
19.0,231969
161.0,232130
28.0,232158
16.0,232174
34.0,232208
22.0,232230
83.0,232313
39.0,232352
128.0,232480
29.0,232509
13.0,232522
38.0,232560
30.0,232590
127.0,232717
15.0,232732
42.0,232774
24.0,232798
9.0,232807
36.0,232843
75.0,232918
16.0,232934
48.0,232982
40.0,233022
14.0,233036
15.0,233051
14.0,233065
14.0,233079
9.0,233088
17.0,233105
61.0,233166
56.0,233222
30.0,233252
84.0,233336
40.0,233376
83.0,233459
56.0,233515
18.0,233533
14.0,233547
16.0,233563
12.0,233575
13.0,233588
15.0,233603
17.0,233620
42.0,233662
13.0,233675
102.0,233777
12.0,233789
15.0,233804
20.0,233824
17.0,233841
25.0,233866
22.0,233888
14.0,233902
13.0,233915
66.0,233981
24.0,234005
100.0,234105
28.0,234133
16.0,234149
11.0,234160
15.0,234175
25.0,234200
29.0,234229
25.0,234254
14.0,234268
23.0,234291
114.0,234405
36.0,234441
25.0,234466
48.0,234514
40.0,234554
47.0,234601
18.0,234619
32.0,234651
56.0,234707
75.0,234782
35.0,234817
103.0,234920
10.0,234930
13.0,234943
13.0,234956
72.0,235028
9.0,235037
17.0,235054
15.0,235069
37.0,235106
17.0,235123
17.0,235140
12.0,235152
15.0,235167
43.0,235210
50.0,235260
18.0,235278
11.0,235289
19.0,235308
149.0,235457
37.0,235494
11.0,235505
12.0,235517
60.0,235577
83.0,235660
20.0,235680
97.0,235777
93.0,235870
15.0,235885
19.0,235904
17.0,235921
14.0,235935
15.0,235950
49.0,235999
15.0,236014
51.0,236065
12.0,236077
19.0,236096
82.0,236178
26.0,236204
11.0,236215
80.0,236295
15.0,236310
23.0,236333
11.0,236344
12.0,236356
15.0,236371
16.0,236387
48.0,236435
13.0,236448
65.0,236513
13.0,236526
30.0,236556
21.0,236577
19.0,236596
10.0,236606
39.0,236645
15.0,236660
14.0,236674
15.0,236689
13.0,236702
13.0,236715
13.0,236728
24.0,236752
11.0,236763
17.0,236780
48.0,236828
35.0,236863
123.0,236986
97.0,237083
20.0,237103
12.0,237115
36.0,237151
14.0,237165
13.0,237178
21.0,237199
77.0,237276
12.0,237288
15.0,237303
12.0,237315
44.0,237359
27.0,237386
112.0,237498
32.0,237530
16.0,237546
16.0,237562
18.0,237580
149.0,237729
13.0,237742
69.0,237811
30.0,237841
68.0,237909
13.0,237922
22.0,237944
12.0,237956
23.0,237979
11.0,237990
14.0,238004
13.0,238017
16.0,238033
15.0,238048
10.0,238058
14.0,238072
11.0,238083
13.0,238096
15.0,238111
14.0,238125
16.0,238141
89.0,238230
16.0,238246
17.0,238263
14.0,238277
11.0,238288
19.0,238307
16.0,238323
12.0,238335
9.0,238344
11.0,238355
15.0,238370
34.0,238404
51.0,238455
25.0,238480
15.0,238495
18.0,238513
13.0,238526
13.0,238539
13.0,238552
20.0,238572
19.0,238591
25.0,238616
120.0,238736
105.0,238841
16.0,238857
12.0,238869
17.0,238886
37.0,238923
17.0,238940
14.0,238954
16.0,238970
21.0,238991
28.0,239019
20.0,239039
22.0,239061
25.0,239086
18.0,239104
55.0,239159
20.0,239179
69.0,239248
17.0,239265
73.0,239338
83.0,239421
66.0,239487
14.0,239501
28.0,239529
26.0,239555
35.0,239590
15.0,239605
16.0,239621
17.0,239638
114.0,239752
14.0,239766
13.0,239779
12.0,239791
16.0,239807
24.0,239831
76.0,239907
37.0,239944
19.0,239963
14.0,239977
29.0,240006
28.0,240034
132.0,240166
15.0,240181
20.0,240201
147.0,240348
67.0,240415
88.0,240503
27.0,240530
12.0,240542
13.0,240555
16.0,240571
20.0,240591
13.0,240604
14.0,240618
38.0,240656
37.0,240693
14.0,240707
14.0,240721
14.0,240735
12.0,240747
13.0,240760
16.0,240776
15.0,240791
13.0,240804
14.0,240818
30.0,240848
34.0,240882
27.0,240909
47.0,240956
41.0,240997
16.0,241013
14.0,241027
18.0,241045
24.0,241069
17.0,241086
24.0,241110
18.0,241128
11.0,241139
23.0,241162
17.0,241179
95.0,241274
18.0,241292
15.0,241307
15.0,241322
21.0,241343
17.0,241360
16.0,241376
27.0,241403
111.0,241514
34.0,241548
18.0,241566
42.0,241608
26.0,241634
12.0,241646
14.0,241660
62.0,241722
14.0,241736
109.0,241845
51.0,241896
34.0,241930
15.0,241945
14.0,241959
68.0,242027
13.0,242040
27.0,242067
15.0,242082
62.0,242144
14.0,242158
21.0,242179
14.0,242193
18.0,242211
15.0,242226
36.0,242262
10.0,242272
106.0,242378
27.0,242405
20.0,242425
17.0,242442
18.0,242460
17.0,242477
12.0,242489
13.0,242502
68.0,242570
14.0,242584
30.0,242614
43.0,242657
16.0,242673
23.0,242696
30.0,242726
14.0,242740
12.0,242752
13.0,242765
37.0,242802
155.0,242957
106.0,243063
20.0,243083
17.0,243100
23.0,243123
14.0,243137
15.0,243152
9.0,243161
16.0,243177
152.0,243329
82.0,243411
20.0,243431
22.0,243453
19.0,243472
18.0,243490
20.0,243510
14.0,243524
13.0,243537
17.0,243554
9.0,243563
21.0,243584
12.0,243596
15.0,243611
83.0,243694
12.0,243706
27.0,243733
20.0,243753
24.0,243777
62.0,243839
37.0,243876
16.0,243892
12.0,243904
43.0,243947
10.0,243957
23.0,243980
28.0,244008
71.0,244079
11.0,244090
10.0,244100
14.0,244114
13.0,244127
11.0,244138
14.0,244152
38.0,244190
12.0,244202
16.0,244218
13.0,244231
16.0,244247
10.0,244257
12.0,244269
73.0,244342
10.0,244352
16.0,244368
12.0,244380
35.0,244415
24.0,244439
17.0,244456
13.0,244469
13.0,244482
16.0,244498
14.0,244512
137.0,244649
122.0,244771
8.0,244779
13.0,244792
51.0,244843
31.0,244874
15.0,244889
17.0,244906
16.0,244922
107.0,245029
12.0,245041
13.0,245054
56.0,245110
15.0,245125
20.0,245145
13.0,245158
14.0,245172
9.0,245181
13.0,245194
11.0,245205
12.0,245217
15.0,245232
16.0,245248
104.0,245352
35.0,245387
39.0,245426
93.0,245519
53.0,245572
99.0,245671
36.0,245707
72.0,245779
21.0,245800
31.0,245831
26.0,245857
29.0,245886
16.0,245902
39.0,245941
12.0,245953
14.0,245967
16.0,245983
16.0,245999
72.0,246071
88.0,246159
21.0,246180
43.0,246223
14.0,246237
12.0,246249
15.0,246264
48.0,246312
16.0,246328
13.0,246341
16.0,246357
11.0,246368
17.0,246385
17.0,246402
37.0,246439
19.0,246458
20.0,246478
60.0,246538
60.0,246598
26.0,246624
49.0,246673
44.0,246717
19.0,246736
16.0,246752
22.0,246774
21.0,246795
28.0,246823
51.0,246874
16.0,246890
14.0,246904
22.0,246926
16.0,246942
23.0,246965
16.0,246981
15.0,246996
19.0,247015
48.0,247063
186.0,247249
21.0,247270
9.0,247279
26.0,247305
30.0,247335
49.0,247384
16.0,247400
21.0,247421
23.0,247444
14.0,247458
18.0,247476
27.0,247503
29.0,247532
14.0,247546
23.0,247569
20.0,247589
11.0,247600
17.0,247617
11.0,247628
18.0,247646
53.0,247699
70.0,247769
14.0,247783
15.0,247798
15.0,247813
18.0,247831
16.0,247847
23.0,247870
19.0,247889
16.0,247905
19.0,247924
17.0,247941
34.0,247975
24.0,247999
55.0,248054
56.0,248110
61.0,248171
52.0,248223
83.0,248306
15.0,248321
13.0,248334
18.0,248352
42.0,248394
14.0,248408
23.0,248431
48.0,248479
16.0,248495
14.0,248509
21.0,248530
14.0,248544
19.0,248563
13.0,248576
64.0,248640
75.0,248715
113.0,248828
49.0,248877
20.0,248897
13.0,248910
12.0,248922
16.0,248938
15.0,248953
17.0,248970
14.0,248984
15.0,248999
17.0,249016
16.0,249032
21.0,249053
125.0,249178
22.0,249200
17.0,249217
34.0,249251
212.0,249463
27.0,249490
21.0,249511
12.0,249523
15.0,249538
21.0,249559
28.0,249587
29.0,249616
13.0,249629
13.0,249642
22.0,249664
33.0,249697
14.0,249711
15.0,249726
13.0,249739
11.0,249750
13.0,249763
21.0,249784
13.0,249797
12.0,249809
14.0,249823
13.0,249836
14.0,249850
51.0,249901
13.0,249914
14.0,249928
19.0,249947
88.0,250035
53.0,250088
24.0,250112
29.0,250141
68.0,250209
13.0,250222
13.0,250235
14.0,250249
11.0,250260
23.0,250283
63.0,250346
9.0,250355
12.0,250367
9.0,250376
44.0,250420
18.0,250438
18.0,250456
10.0,250466
14.0,250480
13.0,250493
12.0,250505
26.0,250531
20.0,250551
28.0,250579
23.0,250602
18.0,250620
12.0,250632
40.0,250672
10.0,250682
19.0,250701
16.0,250717
63.0,250780
18.0,250798
52.0,250850
131.0,250981
25.0,251006
56.0,251062
15.0,251077
108.0,251185
60.0,251245
46.0,251291
14.0,251305
14.0,251319
15.0,251334
16.0,251350
16.0,251366
17.0,251383
17.0,251400
20.0,251420
12.0,251432
10.0,251442
61.0,251503
30.0,251533
18.0,251551
13.0,251564
34.0,251598
19.0,251617
29.0,251646
40.0,251686
28.0,251714
27.0,251741
41.0,251782
18.0,251800
28.0,251828
16.0,251844
14.0,251858
17.0,251875
47.0,251922
12.0,251934
16.0,251950
18.0,251968
26.0,251994
28.0,252022
21.0,252043
12.0,252055
15.0,252070
12.0,252082
10.0,252092
18.0,252110
11.0,252121
14.0,252135
15.0,252150
14.0,252164
15.0,252179
14.0,252193
89.0,252282
85.0,252367
58.0,252425
11.0,252436
13.0,252449
13.0,252462
20.0,252482
48.0,252530
35.0,252565
22.0,252587
11.0,252598
15.0,252613
48.0,252661
14.0,252675
15.0,252690
16.0,252706
94.0,252800
17.0,252817
112.0,252929
21.0,252950
33.0,252983
31.0,253014
55.0,253069
12.0,253081
12.0,253093
16.0,253109
14.0,253123
12.0,253135
13.0,253148
15.0,253163
16.0,253179
22.0,253201
20.0,253221
22.0,253243
23.0,253266
18.0,253284
10.0,253294
22.0,253316
30.0,253346
14.0,253360
22.0,253382
16.0,253398
23.0,253421
78.0,253499
18.0,253517
103.0,253620
31.0,253651
17.0,253668
27.0,253695
24.0,253719
14.0,253733
14.0,253747
17.0,253764
16.0,253780
12.0,253792
25.0,253817
18.0,253835
34.0,253869
28.0,253897
112.0,254009
12.0,254021
33.0,254054
19.0,254073
14.0,254087
58.0,254145
43.0,254188
75.0,254263
11.0,254274
9.0,254283
39.0,254322
113.0,254435
14.0,254449
11.0,254460
35.0,254495
15.0,254510
17.0,254527
14.0,254541
95.0,254636
25.0,254661
46.0,254707
22.0,254729
66.0,254795
22.0,254817
26.0,254843
50.0,254893
12.0,254905
79.0,254984
12.0,254996
15.0,255011
13.0,255024
16.0,255040
15.0,255055
56.0,255111
11.0,255122
66.0,255188
60.0,255248
76.0,255324
102.0,255426
20.0,255446
35.0,255481
30.0,255511
26.0,255537
13.0,255550
31.0,255581
15.0,255596
10.0,255606
14.0,255620
27.0,255647
39.0,255686
15.0,255701
19.0,255720
38.0,255758
24.0,255782
83.0,255865
163.0,256028
21.0,256049
10.0,256059
73.0,256132
73.0,256205
42.0,256247
52.0,256299
66.0,256365
16.0,256381
17.0,256398
17.0,256415
21.0,256436
13.0,256449
14.0,256463
13.0,256476
38.0,256514
11.0,256525
92.0,256617
17.0,256634
27.0,256661
25.0,256686
29.0,256715
20.0,256735
72.0,256807
17.0,256824
15.0,256839
43.0,256882
19.0,256901
11.0,256912
14.0,256926
14.0,256940
12.0,256952
10.0,256962
15.0,256977
15.0,256992
17.0,257009
15.0,257024
119.0,257143
11.0,257154
13.0,257167
41.0,257208
26.0,257234
12.0,257246
14.0,257260
9.0,257269
13.0,257282
16.0,257298
127.0,257425
14.0,257439
17.0,257456
16.0,257472
40.0,257512
14.0,257526
31.0,257557
16.0,257573
19.0,257592
85.0,257677
40.0,257717
19.0,257736
24.0,257760
94.0,257854
126.0,257980
23.0,258003
40.0,258043
14.0,258057
183.0,258240
26.0,258266
38.0,258304
91.0,258395
24.0,258419
17.0,258436
11.0,258447
13.0,258460
12.0,258472
26.0,258498
11.0,258509
43.0,258552
11.0,258563
18.0,258581
18.0,258599
45.0,258644
25.0,258669
97.0,258766
44.0,258810
25.0,258835
33.0,258868
13.0,258881
11.0,258892
12.0,258904
148.0,259052
99.0,259151
40.0,259191
16.0,259207
13.0,259220
41.0,259261
48.0,259309
22.0,259331
14.0,259345
18.0,259363
13.0,259376
35.0,259411
15.0,259426
17.0,259443
73.0,259516
72.0,259588
45.0,259633
108.0,259741
69.0,259810
13.0,259823
31.0,259854
12.0,259866
19.0,259885
23.0,259908
52.0,259960
203.0,260163
20.0,260183
41.0,260224
29.0,260253
11.0,260264
19.0,260283
26.0,260309
25.0,260334
14.0,260348
30.0,260378
30.0,260408
240.0,260648
155.0,260803
16.0,260819
14.0,260833
73.0,260906
18.0,260924
52.0,260976
31.0,261007
62.0,261069
12.0,261081
43.0,261124
94.0,261218
37.0,261255
49.0,261304
18.0,261322
40.0,261362
68.0,261430
190.0,261620
9.0,261629
13.0,261642
145.0,261787
95.0,261882
13.0,261895
13.0,261908
46.0,261954
14.0,261968
22.0,261990
15.0,262005
14.0,262019
14.0,262033
84.0,262117
15.0,262132
17.0,262149
23.0,262172
10.0,262182
20.0,262202
12.0,262214
16.0,262230
16.0,262246
15.0,262261
13.0,262274
13.0,262287
14.0,262301
13.0,262314
12.0,262326
12.0,262338
24.0,262362
17.0,262379
14.0,262393
20.0,262413
12.0,262425
152.0,262577
9.0,262586
80.0,262666
271.0,262937
22.0,262959
28.0,262987
33.0,263020
12.0,263032
13.0,263045
8.0,263053
41.0,263094
34.0,263128
11.0,263139
14.0,263153
14.0,263167
13.0,263180
13.0,263193
26.0,263219
23.0,263242
11.0,263253
14.0,263267
20.0,263287
150.0,263437
235.0,263672
71.0,263743
54.0,263797
20.0,263817
20.0,263837
13.0,263850
12.0,263862
17.0,263879
23.0,263902
19.0,263921
16.0,263937
14.0,263951
18.0,263969
79.0,264048
57.0,264105
121.0,264226
94.0,264320
12.0,264332
45.0,264377
42.0,264419
20.0,264439
15.0,264454
58.0,264512
49.0,264561
19.0,264580
16.0,264596
12.0,264608
13.0,264621
14.0,264635
19.0,264654
10.0,264664
19.0,264683
32.0,264715
120.0,264835
20.0,264855
25.0,264880
12.0,264892
14.0,264906
13.0,264919
104.0,265023
69.0,265092
12.0,265104
15.0,265119
11.0,265130
15.0,265145
30.0,265175
25.0,265200
75.0,265275
22.0,265297
90.0,265387
19.0,265406
24.0,265430
96.0,265526
73.0,265599
19.0,265618
152.0,265770
57.0,265827
329.0,266156
15.0,266171
16.0,266187
15.0,266202
13.0,266215
78.0,266293
23.0,266316
11.0,266327
15.0,266342
