Episode_Return,env_step
26.0,177993
11.0,178004
14.0,178018
24.0,178042
35.0,178077
12.0,178089
8.0,178097
15.0,178112
21.0,178133
15.0,178148
12.0,178160
11.0,178171
22.0,178193
25.0,178218
13.0,178231
12.0,178243
11.0,178254
14.0,178268
11.0,178279
12.0,178291
13.0,178304
16.0,178320
13.0,178333
9.0,178342
16.0,178358
11.0,178369
13.0,178382
13.0,178395
19.0,178414
24.0,178438
15.0,178453
14.0,178467
25.0,178492
13.0,178505
9.0,178514
13.0,178527
14.0,178541
12.0,178553
9.0,178562
11.0,178573
21.0,178594
10.0,178604
13.0,178617
11.0,178628
35.0,178663
10.0,178673
12.0,178685
33.0,178718
11.0,178729
12.0,178741
11.0,178752
11.0,178763
10.0,178773
13.0,178786
18.0,178804
16.0,178820
17.0,178837
26.0,178863
28.0,178891
15.0,178906
30.0,178936
16.0,178952
13.0,178965
18.0,178983
13.0,178996
14.0,179010
13.0,179023
14.0,179037
12.0,179049
12.0,179061
16.0,179077
12.0,179089
10.0,179099
9.0,179108
13.0,179121
13.0,179134
18.0,179152
23.0,179175
18.0,179193
13.0,179206
11.0,179217
10.0,179227
17.0,179244
10.0,179254
13.0,179267
10.0,179277
14.0,179291
14.0,179305
13.0,179318
20.0,179338
12.0,179350
13.0,179363
11.0,179374
9.0,179383
12.0,179395
30.0,179425
12.0,179437
10.0,179447
14.0,179461
13.0,179474
15.0,179489
19.0,179508
13.0,179521
10.0,179531
15.0,179546
26.0,179572
21.0,179593
12.0,179605
20.0,179625
20.0,179645
12.0,179657
11.0,179668
11.0,179679
30.0,179709
17.0,179726
13.0,179739
15.0,179754
18.0,179772
21.0,179793
10.0,179803
14.0,179817
11.0,179828
29.0,179857
8.0,179865
11.0,179876
17.0,179893
10.0,179903
14.0,179917
17.0,179934
20.0,179954
17.0,179971
15.0,179986
12.0,179998
19.0,180017
21.0,180038
17.0,180055
12.0,180067
27.0,180094
33.0,180127
12.0,180139
21.0,180160
39.0,180199
22.0,180221
40.0,180261
13.0,180274
12.0,180286
9.0,180295
11.0,180306
19.0,180325
10.0,180335
12.0,180347
20.0,180367
12.0,180379
13.0,180392
14.0,180406
18.0,180424
24.0,180448
15.0,180463
13.0,180476
16.0,180492
11.0,180503
17.0,180520
11.0,180531
12.0,180543
11.0,180554
10.0,180564
17.0,180581
11.0,180592
15.0,180607
10.0,180617
13.0,180630
20.0,180650
35.0,180685
10.0,180695
40.0,180735
14.0,180749
38.0,180787
32.0,180819
12.0,180831
21.0,180852
29.0,180881
14.0,180895
15.0,180910
19.0,180929
10.0,180939
14.0,180953
11.0,180964
11.0,180975
12.0,180987
10.0,180997
19.0,181016
16.0,181032
12.0,181044
10.0,181054
13.0,181067
10.0,181077
18.0,181095
9.0,181104
41.0,181145
13.0,181158
16.0,181174
18.0,181192
8.0,181200
11.0,181211
9.0,181220
32.0,181252
12.0,181264
11.0,181275
25.0,181300
38.0,181338
20.0,181358
14.0,181372
18.0,181390
45.0,181435
25.0,181460
23.0,181483
13.0,181496
15.0,181511
14.0,181525
12.0,181537
12.0,181549
16.0,181565
11.0,181576
14.0,181590
12.0,181602
17.0,181619
26.0,181645
11.0,181656
26.0,181682
13.0,181695
11.0,181706
13.0,181719
40.0,181759
15.0,181774
15.0,181789
30.0,181819
29.0,181848
9.0,181857
15.0,181872
12.0,181884
11.0,181895
28.0,181923
17.0,181940
12.0,181952
15.0,181967
14.0,181981
12.0,181993
11.0,182004
13.0,182017
15.0,182032
37.0,182069
19.0,182088
20.0,182108
20.0,182128
9.0,182137
26.0,182163
13.0,182176
14.0,182190
10.0,182200
41.0,182241
18.0,182259
14.0,182273
11.0,182284
20.0,182304
17.0,182321
11.0,182332
12.0,182344
12.0,182356
25.0,182381
10.0,182391
13.0,182404
18.0,182422
16.0,182438
13.0,182451
10.0,182461
10.0,182471
23.0,182494
25.0,182519
12.0,182531
19.0,182550
13.0,182563
15.0,182578
18.0,182596
20.0,182616
22.0,182638
28.0,182666
17.0,182683
11.0,182694
14.0,182708
29.0,182737
12.0,182749
10.0,182759
20.0,182779
14.0,182793
13.0,182806
13.0,182819
11.0,182830
14.0,182844
16.0,182860
18.0,182878
16.0,182894
13.0,182907
14.0,182921
14.0,182935
13.0,182948
11.0,182959
12.0,182971
15.0,182986
17.0,183003
10.0,183013
37.0,183050
10.0,183060
11.0,183071
13.0,183084
12.0,183096
20.0,183116
13.0,183129
10.0,183139
12.0,183151
18.0,183169
11.0,183180
12.0,183192
23.0,183215
12.0,183227
12.0,183239
17.0,183256
11.0,183267
14.0,183281
10.0,183291
9.0,183300
25.0,183325
13.0,183338
12.0,183350
16.0,183366
18.0,183384
15.0,183399
10.0,183409
38.0,183447
48.0,183495
21.0,183516
13.0,183529
31.0,183560
12.0,183572
12.0,183584
20.0,183604
17.0,183621
11.0,183632
22.0,183654
11.0,183665
12.0,183677
22.0,183699
13.0,183712
16.0,183728
19.0,183747
14.0,183761
11.0,183772
27.0,183799
10.0,183809
9.0,183818
11.0,183829
11.0,183840
21.0,183861
11.0,183872
30.0,183902
10.0,183912
12.0,183924
23.0,183947
37.0,183984
13.0,183997
24.0,184021
29.0,184050
20.0,184070
11.0,184081
13.0,184094
18.0,184112
14.0,184126
9.0,184135
16.0,184151
11.0,184162
14.0,184176
11.0,184187
12.0,184199
22.0,184221
12.0,184233
18.0,184251
9.0,184260
11.0,184271
9.0,184280
44.0,184324
13.0,184337
10.0,184347
16.0,184363
11.0,184374
28.0,184402
10.0,184412
11.0,184423
15.0,184438
13.0,184451
35.0,184486
12.0,184498
17.0,184515
10.0,184525
15.0,184540
10.0,184550
15.0,184565
12.0,184577
11.0,184588
22.0,184610
25.0,184635
12.0,184647
27.0,184674
15.0,184689
24.0,184713
17.0,184730
9.0,184739
16.0,184755
28.0,184783
15.0,184798
25.0,184823
10.0,184833
22.0,184855
23.0,184878
9.0,184887
12.0,184899
19.0,184918
15.0,184933
18.0,184951
13.0,184964
15.0,184979
14.0,184993
40.0,185033
12.0,185045
16.0,185061
10.0,185071
30.0,185101
13.0,185114
11.0,185125
31.0,185156
20.0,185176
13.0,185189
22.0,185211
12.0,185223
21.0,185244
29.0,185273
12.0,185285
8.0,185293
33.0,185326
31.0,185357
11.0,185368
23.0,185391
15.0,185406
33.0,185439
16.0,185455
26.0,185481
20.0,185501
17.0,185518
13.0,185531
24.0,185555
14.0,185569
12.0,185581
15.0,185596
21.0,185617
13.0,185630
15.0,185645
15.0,185660
20.0,185680
18.0,185698
15.0,185713
11.0,185724
17.0,185741
21.0,185762
20.0,185782
11.0,185793
15.0,185808
8.0,185816
15.0,185831
14.0,185845
10.0,185855
16.0,185871
15.0,185886
12.0,185898
10.0,185908
36.0,185944
30.0,185974
12.0,185986
22.0,186008
16.0,186024
10.0,186034
19.0,186053
10.0,186063
10.0,186073
10.0,186083
14.0,186097
16.0,186113
13.0,186126
11.0,186137
14.0,186151
10.0,186161
16.0,186177
16.0,186193
12.0,186205
9.0,186214
23.0,186237
14.0,186251
17.0,186268
14.0,186282
8.0,186290
14.0,186304
10.0,186314
12.0,186326
12.0,186338
8.0,186346
10.0,186356
20.0,186376
9.0,186385
14.0,186399
14.0,186413
12.0,186425
15.0,186440
10.0,186450
17.0,186467
25.0,186492
11.0,186503
12.0,186515
15.0,186530
18.0,186548
11.0,186559
13.0,186572
14.0,186586
30.0,186616
14.0,186630
18.0,186648
10.0,186658
12.0,186670
12.0,186682
32.0,186714
16.0,186730
21.0,186751
24.0,186775
12.0,186787
22.0,186809
16.0,186825
10.0,186835
14.0,186849
12.0,186861
9.0,186870
11.0,186881
11.0,186892
23.0,186915
10.0,186925
13.0,186938
12.0,186950
17.0,186967
13.0,186980
11.0,186991
17.0,187008
14.0,187022
13.0,187035
9.0,187044
20.0,187064
15.0,187079
11.0,187090
20.0,187110
15.0,187125
11.0,187136
12.0,187148
11.0,187159
23.0,187182
17.0,187199
20.0,187219
19.0,187238
11.0,187249
16.0,187265
20.0,187285
18.0,187303
11.0,187314
14.0,187328
13.0,187341
11.0,187352
13.0,187365
17.0,187382
12.0,187394
14.0,187408
13.0,187421
11.0,187432
14.0,187446
16.0,187462
35.0,187497
10.0,187507
13.0,187520
17.0,187537
12.0,187549
11.0,187560
8.0,187568
11.0,187579
22.0,187601
11.0,187612
10.0,187622
14.0,187636
8.0,187644
26.0,187670
20.0,187690
13.0,187703
13.0,187716
12.0,187728
29.0,187757
25.0,187782
18.0,187800
13.0,187813
9.0,187822
35.0,187857
15.0,187872
41.0,187913
17.0,187930
28.0,187958
15.0,187973
34.0,188007
9.0,188016
14.0,188030
11.0,188041
10.0,188051
30.0,188081
18.0,188099
11.0,188110
9.0,188119
16.0,188135
11.0,188146
14.0,188160
15.0,188175
14.0,188189
11.0,188200
19.0,188219
26.0,188245
21.0,188266
29.0,188295
12.0,188307
11.0,188318
17.0,188335
21.0,188356
26.0,188382
12.0,188394
15.0,188409
42.0,188451
12.0,188463
11.0,188474
12.0,188486
22.0,188508
16.0,188524
12.0,188536
13.0,188549
27.0,188576
14.0,188590
11.0,188601
18.0,188619
20.0,188639
41.0,188680
21.0,188701
13.0,188714
10.0,188724
10.0,188734
19.0,188753
35.0,188788
14.0,188802
25.0,188827
11.0,188838
12.0,188850
15.0,188865
11.0,188876
11.0,188887
9.0,188896
10.0,188906
9.0,188915
10.0,188925
11.0,188936
21.0,188957
16.0,188973
11.0,188984
34.0,189018
14.0,189032
20.0,189052
11.0,189063
21.0,189084
9.0,189093
19.0,189112
11.0,189123
22.0,189145
13.0,189158
10.0,189168
16.0,189184
14.0,189198
12.0,189210
12.0,189222
19.0,189241
14.0,189255
10.0,189265
13.0,189278
16.0,189294
19.0,189313
43.0,189356
11.0,189367
13.0,189380
10.0,189390
17.0,189407
14.0,189421
12.0,189433
10.0,189443
16.0,189459
13.0,189472
12.0,189484
12.0,189496
11.0,189507
19.0,189526
17.0,189543
12.0,189555
10.0,189565
38.0,189603
14.0,189617
17.0,189634
14.0,189648
28.0,189676
11.0,189687
26.0,189713
11.0,189724
20.0,189744
11.0,189755
9.0,189764
44.0,189808
11.0,189819
16.0,189835
25.0,189860
10.0,189870
24.0,189894
11.0,189905
13.0,189918
15.0,189933
11.0,189944
10.0,189954
20.0,189974
25.0,189999
11.0,190010
24.0,190034
13.0,190047
10.0,190057
12.0,190069
13.0,190082
16.0,190098
24.0,190122
11.0,190133
18.0,190151
14.0,190165
20.0,190185
10.0,190195
21.0,190216
26.0,190242
12.0,190254
31.0,190285
28.0,190313
12.0,190325
12.0,190337
9.0,190346
17.0,190363
20.0,190383
9.0,190392
25.0,190417
19.0,190436
20.0,190456
15.0,190471
34.0,190505
15.0,190520
33.0,190553
9.0,190562
18.0,190580
11.0,190591
16.0,190607
17.0,190624
10.0,190634
14.0,190648
26.0,190674
11.0,190685
9.0,190694
40.0,190734
12.0,190746
36.0,190782
13.0,190795
12.0,190807
10.0,190817
17.0,190834
23.0,190857
42.0,190899
12.0,190911
24.0,190935
10.0,190945
16.0,190961
28.0,190989
12.0,191001
17.0,191018
17.0,191035
12.0,191047
16.0,191063
26.0,191089
14.0,191103
40.0,191143
14.0,191157
16.0,191173
11.0,191184
16.0,191200
27.0,191227
16.0,191243
12.0,191255
10.0,191265
13.0,191278
9.0,191287
21.0,191308
13.0,191321
24.0,191345
9.0,191354
26.0,191380
9.0,191389
11.0,191400
14.0,191414
25.0,191439
13.0,191452
13.0,191465
16.0,191481
10.0,191491
12.0,191503
20.0,191523
24.0,191547
13.0,191560
43.0,191603
14.0,191617
9.0,191626
13.0,191639
12.0,191651
13.0,191664
9.0,191673
13.0,191686
13.0,191699
14.0,191713
15.0,191728
16.0,191744
10.0,191754
14.0,191768
17.0,191785
12.0,191797
20.0,191817
18.0,191835
11.0,191846
22.0,191868
13.0,191881
14.0,191895
25.0,191920
19.0,191939
28.0,191967
11.0,191978
10.0,191988
12.0,192000
9.0,192009
14.0,192023
15.0,192038
16.0,192054
11.0,192065
14.0,192079
13.0,192092
23.0,192115
11.0,192126
11.0,192137
10.0,192147
16.0,192163
18.0,192181
11.0,192192
12.0,192204
16.0,192220
10.0,192230
10.0,192240
11.0,192251
11.0,192262
15.0,192277
13.0,192290
18.0,192308
11.0,192319
9.0,192328
30.0,192358
34.0,192392
12.0,192404
19.0,192423
12.0,192435
20.0,192455
26.0,192481
17.0,192498
11.0,192509
15.0,192524
15.0,192539
29.0,192568
15.0,192583
12.0,192595
10.0,192605
19.0,192624
16.0,192640
15.0,192655
19.0,192674
16.0,192690
15.0,192705
21.0,192726
12.0,192738
26.0,192764
37.0,192801
10.0,192811
12.0,192823
15.0,192838
17.0,192855
15.0,192870
17.0,192887
14.0,192901
15.0,192916
18.0,192934
20.0,192954
14.0,192968
19.0,192987
11.0,192998
9.0,193007
13.0,193020
13.0,193033
23.0,193056
16.0,193072
13.0,193085
14.0,193099
13.0,193112
12.0,193124
22.0,193146
22.0,193168
12.0,193180
19.0,193199
11.0,193210
15.0,193225
17.0,193242
12.0,193254
12.0,193266
16.0,193282
30.0,193312
11.0,193323
14.0,193337
10.0,193347
13.0,193360
11.0,193371
14.0,193385
17.0,193402
10.0,193412
12.0,193424
31.0,193455
17.0,193472
15.0,193487
21.0,193508
28.0,193536
21.0,193557
13.0,193570
10.0,193580
19.0,193599
10.0,193609
15.0,193624
11.0,193635
14.0,193649
20.0,193669
10.0,193679
14.0,193693
10.0,193703
19.0,193722
20.0,193742
19.0,193761
24.0,193785
25.0,193810
13.0,193823
25.0,193848
14.0,193862
11.0,193873
23.0,193896
38.0,193934
12.0,193946
12.0,193958
12.0,193970
21.0,193991
14.0,194005
15.0,194020
19.0,194039
10.0,194049
16.0,194065
29.0,194094
17.0,194111
9.0,194120
11.0,194131
14.0,194145
35.0,194180
9.0,194189
14.0,194203
8.0,194211
15.0,194226
11.0,194237
11.0,194248
11.0,194259
23.0,194282
13.0,194295
12.0,194307
18.0,194325
11.0,194336
14.0,194350
20.0,194370
15.0,194385
13.0,194398
10.0,194408
18.0,194426
25.0,194451
15.0,194466
21.0,194487
11.0,194498
10.0,194508
10.0,194518
33.0,194551
12.0,194563
9.0,194572
23.0,194595
13.0,194608
25.0,194633
15.0,194648
14.0,194662
13.0,194675
16.0,194691
8.0,194699
12.0,194711
46.0,194757
10.0,194767
22.0,194789
20.0,194809
10.0,194819
45.0,194864
12.0,194876
14.0,194890
16.0,194906
9.0,194915
16.0,194931
13.0,194944
13.0,194957
16.0,194973
13.0,194986
12.0,194998
12.0,195010
16.0,195026
13.0,195039
14.0,195053
14.0,195067
30.0,195097
15.0,195112
17.0,195129
12.0,195141
29.0,195170
12.0,195182
9.0,195191
24.0,195215
22.0,195237
13.0,195250
16.0,195266
26.0,195292
11.0,195303
10.0,195313
18.0,195331
14.0,195345
28.0,195373
12.0,195385
9.0,195394
26.0,195420
9.0,195429
10.0,195439
24.0,195463
32.0,195495
18.0,195513
16.0,195529
15.0,195544
11.0,195555
14.0,195569
12.0,195581
13.0,195594
17.0,195611
18.0,195629
12.0,195641
12.0,195653
33.0,195686
10.0,195696
14.0,195710
12.0,195722
20.0,195742
15.0,195757
16.0,195773
13.0,195786
19.0,195805
21.0,195826
13.0,195839
18.0,195857
22.0,195879
11.0,195890
16.0,195906
31.0,195937
10.0,195947
16.0,195963
14.0,195977
16.0,195993
16.0,196009
19.0,196028
13.0,196041
12.0,196053
34.0,196087
38.0,196125
13.0,196138
14.0,196152
15.0,196167
14.0,196181
36.0,196217
10.0,196227
15.0,196242
11.0,196253
12.0,196265
14.0,196279
29.0,196308
40.0,196348
24.0,196372
17.0,196389
58.0,196447
9.0,196456
11.0,196467
12.0,196479
15.0,196494
21.0,196515
10.0,196525
11.0,196536
11.0,196547
14.0,196561
25.0,196586
47.0,196633
27.0,196660
24.0,196684
14.0,196698
16.0,196714
14.0,196728
13.0,196741
20.0,196761
10.0,196771
46.0,196817
29.0,196846
22.0,196868
14.0,196882
29.0,196911
37.0,196948
57.0,197005
16.0,197021
29.0,197050
32.0,197082
16.0,197098
22.0,197120
16.0,197136
15.0,197151
17.0,197168
13.0,197181
12.0,197193
14.0,197207
12.0,197219
17.0,197236
14.0,197250
33.0,197283
11.0,197294
33.0,197327
37.0,197364
12.0,197376
11.0,197387
46.0,197433
26.0,197459
14.0,197473
34.0,197507
11.0,197518
17.0,197535
18.0,197553
18.0,197571
22.0,197593
16.0,197609
16.0,197625
16.0,197641
39.0,197680
10.0,197690
31.0,197721
11.0,197732
14.0,197746
17.0,197763
18.0,197781
36.0,197817
12.0,197829
32.0,197861
17.0,197878
16.0,197894
11.0,197905
12.0,197917
19.0,197936
11.0,197947
22.0,197969
19.0,197988
18.0,198006
39.0,198045
54.0,198099
14.0,198113
20.0,198133
16.0,198149
14.0,198163
9.0,198172
25.0,198197
11.0,198208
14.0,198222
9.0,198231
23.0,198254
31.0,198285
12.0,198297
9.0,198306
10.0,198316
12.0,198328
10.0,198338
22.0,198360
11.0,198371
14.0,198385
12.0,198397
13.0,198410
11.0,198421
22.0,198443
25.0,198468
28.0,198496
16.0,198512
12.0,198524
22.0,198546
23.0,198569
11.0,198580
17.0,198597
35.0,198632
11.0,198643
61.0,198704
24.0,198728
15.0,198743
14.0,198757
22.0,198779
41.0,198820
28.0,198848
18.0,198866
60.0,198926
9.0,198935
49.0,198984
53.0,199037
13.0,199050
13.0,199063
24.0,199087
38.0,199125
68.0,199193
17.0,199210
27.0,199237
66.0,199303
13.0,199316
13.0,199329
30.0,199359
31.0,199390
19.0,199409
13.0,199422
10.0,199432
9.0,199441
17.0,199458
14.0,199472
19.0,199491
27.0,199518
12.0,199530
35.0,199565
27.0,199592
13.0,199605
22.0,199627
15.0,199642
27.0,199669
29.0,199698
23.0,199721
19.0,199740
10.0,199750
9.0,199759
21.0,199780
19.0,199799
11.0,199810
13.0,199823
9.0,199832
19.0,199851
18.0,199869
16.0,199885
40.0,199925
20.0,199945
32.0,199977
19.0,199996
10.0,200006
12.0,200018
45.0,200063
28.0,200091
30.0,200121
12.0,200133
16.0,200149
10.0,200159
10.0,200169
10.0,200179
39.0,200218
24.0,200242
21.0,200263
27.0,200290
33.0,200323
14.0,200337
16.0,200353
18.0,200371
11.0,200382
10.0,200392
11.0,200403
13.0,200416
23.0,200439
17.0,200456
13.0,200469
13.0,200482
14.0,200496
27.0,200523
13.0,200536
9.0,200545
23.0,200568
11.0,200579
14.0,200593
13.0,200606
14.0,200620
15.0,200635
11.0,200646
9.0,200655
23.0,200678
17.0,200695
22.0,200717
11.0,200728
14.0,200742
15.0,200757
10.0,200767
32.0,200799
15.0,200814
10.0,200824
12.0,200836
20.0,200856
30.0,200886
13.0,200899
15.0,200914
23.0,200937
17.0,200954
14.0,200968
9.0,200977
24.0,201001
23.0,201024
17.0,201041
11.0,201052
22.0,201074
9.0,201083
9.0,201092
16.0,201108
12.0,201120
23.0,201143
12.0,201155
38.0,201193
11.0,201204
22.0,201226
17.0,201243
13.0,201256
18.0,201274
18.0,201292
24.0,201316
19.0,201335
14.0,201349
14.0,201363
49.0,201412
43.0,201455
10.0,201465
10.0,201475
13.0,201488
25.0,201513
9.0,201522
24.0,201546
12.0,201558
12.0,201570
26.0,201596
24.0,201620
39.0,201659
20.0,201679
12.0,201691
14.0,201705
12.0,201717
10.0,201727
13.0,201740
11.0,201751
10.0,201761
10.0,201771
17.0,201788
11.0,201799
18.0,201817
15.0,201832
14.0,201846
8.0,201854
15.0,201869
11.0,201880
11.0,201891
18.0,201909
23.0,201932
19.0,201951
47.0,201998
17.0,202015
16.0,202031
20.0,202051
22.0,202073
11.0,202084
22.0,202106
28.0,202134
12.0,202146
12.0,202158
13.0,202171
12.0,202183
9.0,202192
12.0,202204
18.0,202222
12.0,202234
16.0,202250
16.0,202266
12.0,202278
13.0,202291
12.0,202303
12.0,202315
17.0,202332
17.0,202349
10.0,202359
19.0,202378
15.0,202393
13.0,202406
9.0,202415
15.0,202430
12.0,202442
13.0,202455
12.0,202467
17.0,202484
15.0,202499
11.0,202510
12.0,202522
12.0,202534
11.0,202545
12.0,202557
10.0,202567
15.0,202582
14.0,202596
12.0,202608
13.0,202621
11.0,202632
19.0,202651
16.0,202667
10.0,202677
21.0,202698
22.0,202720
11.0,202731
15.0,202746
25.0,202771
12.0,202783
12.0,202795
15.0,202810
17.0,202827
15.0,202842
9.0,202851
24.0,202875
15.0,202890
16.0,202906
15.0,202921
15.0,202936
13.0,202949
12.0,202961
16.0,202977
14.0,202991
12.0,203003
15.0,203018
11.0,203029
37.0,203066
16.0,203082
19.0,203101
13.0,203114
19.0,203133
15.0,203148
12.0,203160
12.0,203172
27.0,203199
9.0,203208
13.0,203221
13.0,203234
10.0,203244
13.0,203257
11.0,203268
13.0,203281
21.0,203302
13.0,203315
17.0,203332
28.0,203360
15.0,203375
16.0,203391
45.0,203436
12.0,203448
16.0,203464
11.0,203475
13.0,203488
16.0,203504
12.0,203516
9.0,203525
10.0,203535
9.0,203544
22.0,203566
11.0,203577
12.0,203589
16.0,203605
11.0,203616
11.0,203627
9.0,203636
17.0,203653
11.0,203664
29.0,203693
11.0,203704
11.0,203715
15.0,203730
14.0,203744
49.0,203793
12.0,203805
10.0,203815
24.0,203839
13.0,203852
33.0,203885
27.0,203912
24.0,203936
24.0,203960
38.0,203998
9.0,204007
18.0,204025
21.0,204046
45.0,204091
36.0,204127
11.0,204138
32.0,204170
9.0,204179
9.0,204188
10.0,204198
14.0,204212
13.0,204225
32.0,204257
14.0,204271
17.0,204288
35.0,204323
12.0,204335
9.0,204344
19.0,204363
15.0,204378
18.0,204396
12.0,204408
11.0,204419
15.0,204434
12.0,204446
23.0,204469
17.0,204486
11.0,204497
22.0,204519
23.0,204542
14.0,204556
10.0,204566
11.0,204577
21.0,204598
16.0,204614
14.0,204628
20.0,204648
18.0,204666
21.0,204687
18.0,204705
12.0,204717
36.0,204753
12.0,204765
13.0,204778
10.0,204788
14.0,204802
12.0,204814
22.0,204836
9.0,204845
17.0,204862
20.0,204882
11.0,204893
22.0,204915
15.0,204930
55.0,204985
11.0,204996
16.0,205012
41.0,205053
14.0,205067
28.0,205095
38.0,205133
31.0,205164
32.0,205196
19.0,205215
61.0,205276
8.0,205284
12.0,205296
16.0,205312
14.0,205326
12.0,205338
50.0,205388
26.0,205414
16.0,205430
9.0,205439
19.0,205458
11.0,205469
10.0,205479
83.0,205562
22.0,205584
14.0,205598
11.0,205609
17.0,205626
20.0,205646
10.0,205656
17.0,205673
10.0,205683
12.0,205695
14.0,205709
14.0,205723
15.0,205738
12.0,205750
26.0,205776
74.0,205850
21.0,205871
9.0,205880
12.0,205892
14.0,205906
55.0,205961
11.0,205972
19.0,205991
20.0,206011
14.0,206025
15.0,206040
15.0,206055
13.0,206068
21.0,206089
13.0,206102
33.0,206135
17.0,206152
33.0,206185
28.0,206213
25.0,206238
10.0,206248
27.0,206275
31.0,206306
15.0,206321
12.0,206333
27.0,206360
10.0,206370
14.0,206384
10.0,206394
15.0,206409
27.0,206436
34.0,206470
28.0,206498
16.0,206514
44.0,206558
59.0,206617
12.0,206629
16.0,206645
10.0,206655
14.0,206669
9.0,206678
14.0,206692
12.0,206704
11.0,206715
24.0,206739
59.0,206798
54.0,206852
9.0,206861
22.0,206883
18.0,206901
22.0,206923
24.0,206947
14.0,206961
44.0,207005
24.0,207029
15.0,207044
14.0,207058
23.0,207081
23.0,207104
34.0,207138
16.0,207154
21.0,207175
66.0,207241
22.0,207263
37.0,207300
14.0,207314
60.0,207374
74.0,207448
40.0,207488
131.0,207619
15.0,207634
21.0,207655
86.0,207741
16.0,207757
15.0,207772
14.0,207786
14.0,207800
20.0,207820
45.0,207865
16.0,207881
54.0,207935
16.0,207951
18.0,207969
25.0,207994
14.0,208008
14.0,208022
28.0,208050
35.0,208085
15.0,208100
13.0,208113
23.0,208136
42.0,208178
59.0,208237
21.0,208258
51.0,208309
12.0,208321
17.0,208338
29.0,208367
29.0,208396
60.0,208456
19.0,208475
29.0,208504
47.0,208551
14.0,208565
18.0,208583
36.0,208619
17.0,208636
20.0,208656
17.0,208673
15.0,208688
12.0,208700
15.0,208715
22.0,208737
25.0,208762
23.0,208785
58.0,208843
19.0,208862
29.0,208891
45.0,208936
31.0,208967
49.0,209016
19.0,209035
48.0,209083
9.0,209092
14.0,209106
19.0,209125
13.0,209138
22.0,209160
32.0,209192
12.0,209204
16.0,209220
16.0,209236
20.0,209256
21.0,209277
15.0,209292
22.0,209314
13.0,209327
19.0,209346
14.0,209360
22.0,209382
15.0,209397
12.0,209409
20.0,209429
18.0,209447
13.0,209460
24.0,209484
9.0,209493
10.0,209503
11.0,209514
28.0,209542
24.0,209566
20.0,209586
29.0,209615
15.0,209630
12.0,209642
13.0,209655
25.0,209680
11.0,209691
15.0,209706
11.0,209717
78.0,209795
9.0,209804
15.0,209819
14.0,209833
17.0,209850
20.0,209870
17.0,209887
27.0,209914
13.0,209927
11.0,209938
12.0,209950
20.0,209970
13.0,209983
14.0,209997
12.0,210009
11.0,210020
12.0,210032
14.0,210046
14.0,210060
11.0,210071
21.0,210092
12.0,210104
10.0,210114
11.0,210125
29.0,210154
14.0,210168
17.0,210185
12.0,210197
13.0,210210
19.0,210229
17.0,210246
18.0,210264
16.0,210280
15.0,210295
11.0,210306
30.0,210336
16.0,210352
12.0,210364
17.0,210381
14.0,210395
16.0,210411
14.0,210425
17.0,210442
9.0,210451
15.0,210466
18.0,210484
30.0,210514
14.0,210528
35.0,210563
21.0,210584
18.0,210602
10.0,210612
12.0,210624
13.0,210637
12.0,210649
15.0,210664
22.0,210686
9.0,210695
57.0,210752
21.0,210773
16.0,210789
19.0,210808
9.0,210817
11.0,210828
11.0,210839
11.0,210850
23.0,210873
36.0,210909
27.0,210936
21.0,210957
14.0,210971
24.0,210995
20.0,211015
13.0,211028
13.0,211041
12.0,211053
14.0,211067
32.0,211099
23.0,211122
24.0,211146
15.0,211161
10.0,211171
15.0,211186
11.0,211197
22.0,211219
13.0,211232
16.0,211248
15.0,211263
15.0,211278
24.0,211302
13.0,211315
16.0,211331
20.0,211351
39.0,211390
18.0,211408
16.0,211424
12.0,211436
16.0,211452
11.0,211463
10.0,211473
35.0,211508
11.0,211519
24.0,211543
34.0,211577
14.0,211591
12.0,211603
27.0,211630
9.0,211639
39.0,211678
17.0,211695
21.0,211716
32.0,211748
20.0,211768
9.0,211777
30.0,211807
19.0,211826
15.0,211841
11.0,211852
23.0,211875
16.0,211891
14.0,211905
10.0,211915
15.0,211930
32.0,211962
15.0,211977
42.0,212019
11.0,212030
14.0,212044
20.0,212064
85.0,212149
12.0,212161
10.0,212171
43.0,212214
10.0,212224
11.0,212235
12.0,212247
32.0,212279
11.0,212290
15.0,212305
31.0,212336
9.0,212345
12.0,212357
11.0,212368
23.0,212391
11.0,212402
16.0,212418
10.0,212428
14.0,212442
20.0,212462
10.0,212472
14.0,212486
51.0,212537
10.0,212547
14.0,212561
15.0,212576
10.0,212586
19.0,212605
11.0,212616
26.0,212642
13.0,212655
11.0,212666
21.0,212687
44.0,212731
20.0,212751
15.0,212766
23.0,212789
13.0,212802
13.0,212815
29.0,212844
14.0,212858
9.0,212867
14.0,212881
19.0,212900
16.0,212916
13.0,212929
15.0,212944
14.0,212958
10.0,212968
33.0,213001
13.0,213014
13.0,213027
31.0,213058
12.0,213070
18.0,213088
16.0,213104
13.0,213117
21.0,213138
12.0,213150
13.0,213163
15.0,213178
12.0,213190
20.0,213210
12.0,213222
10.0,213232
30.0,213262
14.0,213276
14.0,213290
15.0,213305
11.0,213316
15.0,213331
9.0,213340
14.0,213354
12.0,213366
10.0,213376
9.0,213385
16.0,213401
9.0,213410
37.0,213447
23.0,213470
14.0,213484
28.0,213512
12.0,213524
