Episode_Return,env_step
109.82863672609537,374636.1122244489
141.80985487989824,375637.6633266533
77.48477905605395,376639.2144288577
85.98485219480433,377640.76553106215
89.66196699793889,378642.3166332665
58.033388796716125,379643.86773547094
71.02979629095005,380645.41883767536
87.87502215262555,381646.9699398798
87.5329062729751,382648.52104208415
91.57836701951672,383650.07214428857
69.93028053088787,384651.623246493
91.07868277261201,385653.1743486974
89.31232792093509,386654.72545090184
108.51898782507541,387656.2765531062
144.7529971317193,388657.8276553106
145.29351009637443,389659.37875751505
104.92190258279156,390660.9298597195
129.31499527200754,391662.48096192384
61.18758773348027,392664.03206412826
93.5160676399825,393665.5831663327
69.35591836818995,394667.1342685371
99.44877463846012,395668.68537074147
71.97045871205403,396670.2364729459
67.60914375496561,397671.7875751503
78.38961946363385,398673.33867735474
99.90004661418315,399674.8897795591
85.66090982435819,400676.4408817635
70.81577479881233,401677.99198396795
104.10868684654363,402679.5430861724
97.8781576986124,403681.09418837674
121.48392419621246,404682.64529058116
129.50286761996244,405684.1963927856
127.24298681372952,406685.74749499
108.75462388784062,407687.29859719437
100.95469992387632,408688.8496993988
97.52859061557345,409690.4008016032
95.80698303285737,410691.95190380764
82.59832317827336,411693.503006012
152.9472732383726,412695.0541082164
98.0710905093019,413696.60521042085
85.01974653003396,414698.1563126253
105.78563336292586,415699.70741482964
107.16774951549951,416701.25851703406
93.43947854150585,417702.8096192385
84.98725133278897,418704.3607214429
117.921811640333,419705.91182364733
98.49324765865416,420707.4629258517
85.1027261566422,421709.0140280561
175.40663990825038,422710.56513026054
133.39140544030926,423712.11623246496
48.58192831433364,424713.6673346693
110.31212774100803,425715.21843687375
97.11513153941746,426716.7695390782
102.23764246293628,427718.3206412826
121.06308104082112,428719.87174348696
87.3615618612458,429721.4228456914
71.53424896560152,430722.9739478958
137.49942772965068,431724.52505010023
114.69030079811121,432726.0761523046
115.37674858719065,433727.627254509
186.66293450951792,434729.17835671344
164.64563538501454,435730.72945891786
71.69478197775888,436732.2805611222
94.69035814493921,437733.83166332665
98.78705871049246,438735.3827655311
113.84053013163675,439736.9338677355
86.52466128721196,440738.48496993986
111.0720925344317,441740.0360721443
113.80383135284592,442741.5871743487
125.67896439644485,443743.13827655313
161.05006876422652,444744.6893787575
229.15033679649855,445746.2404809619
157.1240236633784,446747.79158316634
195.90200757641753,447749.34268537076
62.48986280255872,448750.8937875752
130.22310258381123,449752.44488977955
133.4705373824989,450753.995991984
226.0713104438668,451755.5470941884
88.64033345604795,452757.0981963928
99.22719904589121,453758.6492985972
88.49919167244212,454760.2004008016
91.35299850887893,455761.75150300603
92.32086169304432,456763.30260521045
103.14492306610086,457764.8537074148
105.45218904693347,458766.40480961924
123.0862883732146,459767.95591182366
125.69564596272667,460769.5070140281
107.88662251579044,461771.05811623245
206.97189018480444,462772.6092184369
110.12295757628064,463774.1603206413
121.52916227951273,464775.7114228457
135.79072297185434,465777.2625250501
190.03467638681872,466778.8136272545
154.90514671859043,467780.36472945893
111.35395314538655,468781.91583166335
120.7566799841798,469783.4669338677
134.40886799843483,470785.01803607214
110.46528276654092,471786.56913827657
120.49571661412237,472788.120240481
187.07891645780336,473789.67134268535
170.22852500563812,474791.2224448898
164.32425330610792,475792.7735470942
186.6631310848896,476794.3246492986
178.10972298266708,477795.875751503
148.0485349422009,478797.4268537074
200.99787766113437,479798.97795591183
75.83262354858239,480800.52905811626
120.17864953795352,481802.0801603207
153.99488362652386,482803.63126252504
121.54487337820986,483805.18236472947
210.96310568569706,484806.7334669339
266.3977355083171,485808.2845691383
108.17208657417912,486809.8356713427
157.63117137117413,487811.3867735471
163.1097598061421,488812.9378757515
122.75692935542301,489814.48897795595
139.5408918986347,490816.0400801603
143.9787710417504,491817.59118236473
173.11304266881768,492819.14228456916
116.15831809516915,493820.6933867736
150.11480734022643,494822.24448897794
144.54709476113624,495823.79559118237
152.30564275344153,496825.3466933868
125.8123829292964,497826.8977955912
73.97456616729104,498828.4488977956
132.52293786242166,499830.0
>>>>>>> origin/andreea-assignment2-ablation
