Episode_Return,env_step
17.0,239728
23.0,239751
13.0,239764
24.0,239788
14.0,239802
18.0,239820
12.0,239832
10.0,239842
11.0,239853
13.0,239866
14.0,239880
87.0,239967
14.0,239981
10.0,239991
13.0,240004
10.0,240014
33.0,240047
87.0,240134
37.0,240171
26.0,240197
27.0,240224
10.0,240234
97.0,240331
100.0,240431
15.0,240446
17.0,240463
343.0,240806
47.0,240853
60.0,240913
213.0,241126
117.0,241243
113.0,241356
12.0,241368
15.0,241383
20.0,241403
35.0,241438
14.0,241452
11.0,241463
95.0,241558
13.0,241571
15.0,241586
18.0,241604
17.0,241621
38.0,241659
9.0,241668
82.0,241750
24.0,241774
20.0,241794
17.0,241811
128.0,241939
27.0,241966
14.0,241980
98.0,242078
84.0,242162
14.0,242176
95.0,242271
9.0,242280
10.0,242290
16.0,242306
12.0,242318
111.0,242429
12.0,242441
24.0,242465
10.0,242475
14.0,242489
29.0,242518
13.0,242531
14.0,242545
19.0,242564
11.0,242575
10.0,242585
21.0,242606
14.0,242620
37.0,242657
14.0,242671
21.0,242692
30.0,242722
20.0,242742
21.0,242763
10.0,242773
34.0,242807
19.0,242826
18.0,242844
21.0,242865
27.0,242892
10.0,242902
14.0,242916
17.0,242933
21.0,242954
35.0,242989
14.0,243003
24.0,243027
15.0,243042
16.0,243058
16.0,243074
10.0,243084
15.0,243099
19.0,243118
11.0,243129
13.0,243142
90.0,243232
29.0,243261
30.0,243291
50.0,243341
9.0,243350
23.0,243373
13.0,243386
12.0,243398
14.0,243412
12.0,243424
26.0,243450
38.0,243488
40.0,243528
32.0,243560
24.0,243584
9.0,243593
17.0,243610
19.0,243629
20.0,243649
17.0,243666
14.0,243680
25.0,243705
19.0,243724
52.0,243776
61.0,243837
55.0,243892
12.0,243904
46.0,243950
127.0,244077
10.0,244087
13.0,244100
15.0,244115
15.0,244130
15.0,244145
17.0,244162
24.0,244186
19.0,244205
14.0,244219
18.0,244237
25.0,244262
62.0,244324
33.0,244357
10.0,244367
19.0,244386
17.0,244403
17.0,244420
64.0,244484
29.0,244513
21.0,244534
15.0,244549
12.0,244561
30.0,244591
61.0,244652
140.0,244792
22.0,244814
91.0,244905
56.0,244961
14.0,244975
17.0,244992
11.0,245003
25.0,245028
30.0,245058
25.0,245083
14.0,245097
131.0,245228
74.0,245302
92.0,245394
27.0,245421
17.0,245438
12.0,245450
62.0,245512
27.0,245539
11.0,245550
13.0,245563
24.0,245587
11.0,245598
22.0,245620
16.0,245636
72.0,245708
11.0,245719
23.0,245742
20.0,245762
38.0,245800
12.0,245812
12.0,245824
15.0,245839
15.0,245854
13.0,245867
15.0,245882
17.0,245899
11.0,245910
26.0,245936
22.0,245958
67.0,246025
13.0,246038
19.0,246057
19.0,246076
37.0,246113
66.0,246179
36.0,246215
22.0,246237
12.0,246249
14.0,246263
18.0,246281
19.0,246300
41.0,246341
17.0,246358
18.0,246376
87.0,246463
109.0,246572
115.0,246687
21.0,246708
18.0,246726
106.0,246832
62.0,246894
12.0,246906
25.0,246931
29.0,246960
101.0,247061
25.0,247086
21.0,247107
116.0,247223
12.0,247235
17.0,247252
12.0,247264
33.0,247297
19.0,247316
14.0,247330
19.0,247349
18.0,247367
18.0,247385
11.0,247396
16.0,247412
62.0,247474
27.0,247501
51.0,247552
47.0,247599
62.0,247661
17.0,247678
12.0,247690
21.0,247711
15.0,247726
35.0,247761
97.0,247858
31.0,247889
27.0,247916
17.0,247933
17.0,247950
52.0,248002
36.0,248038
10.0,248048
27.0,248075
64.0,248139
73.0,248212
115.0,248327
109.0,248436
124.0,248560
45.0,248605
29.0,248634
20.0,248654
33.0,248687
97.0,248784
21.0,248805
104.0,248909
65.0,248974
13.0,248987
24.0,249011
18.0,249029
18.0,249047
18.0,249065
14.0,249079
17.0,249096
13.0,249109
13.0,249122
10.0,249132
21.0,249153
19.0,249172
24.0,249196
34.0,249230
63.0,249293
132.0,249425
18.0,249443
14.0,249457
11.0,249468
15.0,249483
30.0,249513
75.0,249588
32.0,249620
154.0,249774
12.0,249786
18.0,249804
36.0,249840
149.0,249989
37.0,250026
17.0,250043
173.0,250216
29.0,250245
48.0,250293
48.0,250341
46.0,250387
145.0,250532
64.0,250596
49.0,250645
126.0,250771
54.0,250825
132.0,250957
14.0,250971
12.0,250983
94.0,251077
42.0,251119
18.0,251137
49.0,251186
41.0,251227
11.0,251238
34.0,251272
90.0,251362
71.0,251433
11.0,251444
17.0,251461
43.0,251504
64.0,251568
32.0,251600
49.0,251649
14.0,251663
75.0,251738
14.0,251752
14.0,251766
36.0,251802
131.0,251933
22.0,251955
19.0,251974
177.0,252151
150.0,252301
84.0,252385
15.0,252400
16.0,252416
74.0,252490
38.0,252528
13.0,252541
25.0,252566
58.0,252624
36.0,252660
71.0,252731
89.0,252820
57.0,252877
77.0,252954
140.0,253094
28.0,253122
20.0,253142
183.0,253325
58.0,253383
41.0,253424
14.0,253438
19.0,253457
13.0,253470
12.0,253482
14.0,253496
11.0,253507
24.0,253531
9.0,253540
12.0,253552
28.0,253580
22.0,253602
27.0,253629
19.0,253648
15.0,253663
14.0,253677
11.0,253688
14.0,253702
16.0,253718
28.0,253746
85.0,253831
23.0,253854
18.0,253872
62.0,253934
32.0,253966
21.0,253987
21.0,254008
33.0,254041
121.0,254162
19.0,254181
13.0,254194
84.0,254278
26.0,254304
159.0,254463
86.0,254549
18.0,254567
18.0,254585
14.0,254599
9.0,254608
25.0,254633
27.0,254660
46.0,254706
26.0,254732
31.0,254763
23.0,254786
16.0,254802
13.0,254815
51.0,254866
27.0,254893
11.0,254904
12.0,254916
13.0,254929
24.0,254953
45.0,254998
16.0,255014
15.0,255029
13.0,255042
9.0,255051
12.0,255063
165.0,255228
155.0,255383
21.0,255404
9.0,255413
39.0,255452
15.0,255467
32.0,255499
17.0,255516
13.0,255529
31.0,255560
49.0,255609
21.0,255630
21.0,255651
106.0,255757
67.0,255824
127.0,255951
12.0,255963
94.0,256057
20.0,256077
15.0,256092
24.0,256116
64.0,256180
24.0,256204
55.0,256259
24.0,256283
59.0,256342
20.0,256362
121.0,256483
33.0,256516
104.0,256620
21.0,256641
19.0,256660
12.0,256672
55.0,256727
25.0,256752
25.0,256777
33.0,256810
63.0,256873
21.0,256894
17.0,256911
17.0,256928
16.0,256944
47.0,256991
20.0,257011
14.0,257025
16.0,257041
20.0,257061
11.0,257072
15.0,257087
13.0,257100
28.0,257128
131.0,257259
14.0,257273
30.0,257303
19.0,257322
15.0,257337
19.0,257356
13.0,257369
28.0,257397
20.0,257417
24.0,257441
20.0,257461
38.0,257499
52.0,257551
148.0,257699
80.0,257779
10.0,257789
18.0,257807
29.0,257836
13.0,257849
32.0,257881
25.0,257906
119.0,258025
342.0,258367
114.0,258481
22.0,258503
50.0,258553
122.0,258675
11.0,258686
14.0,258700
44.0,258744
14.0,258758
18.0,258776
25.0,258801
24.0,258825
83.0,258908
109.0,259017
99.0,259116
72.0,259188
39.0,259227
256.0,259483
20.0,259503
19.0,259522
31.0,259553
39.0,259592
39.0,259631
79.0,259710
84.0,259794
18.0,259812
12.0,259824
33.0,259857
11.0,259868
23.0,259891
35.0,259926
15.0,259941
26.0,259967
84.0,260051
9.0,260060
22.0,260082
11.0,260093
12.0,260105
16.0,260121
19.0,260140
15.0,260155
14.0,260169
12.0,260181
13.0,260194
18.0,260212
13.0,260225
15.0,260240
51.0,260291
58.0,260349
24.0,260373
29.0,260402
59.0,260461
27.0,260488
18.0,260506
131.0,260637
11.0,260648
66.0,260714
87.0,260801
57.0,260858
209.0,261067
16.0,261083
84.0,261167
18.0,261185
12.0,261197
16.0,261213
37.0,261250
50.0,261300
110.0,261410
14.0,261424
129.0,261553
21.0,261574
31.0,261605
14.0,261619
172.0,261791
27.0,261818
60.0,261878
15.0,261893
15.0,261908
20.0,261928
13.0,261941
18.0,261959
255.0,262214
13.0,262227
15.0,262242
13.0,262255
12.0,262267
28.0,262295
14.0,262309
24.0,262333
18.0,262351
10.0,262361
12.0,262373
18.0,262391
21.0,262412
23.0,262435
12.0,262447
83.0,262530
15.0,262545
314.0,262859
17.0,262876
11.0,262887
74.0,262961
17.0,262978
73.0,263051
15.0,263066
28.0,263094
105.0,263199
15.0,263214
25.0,263239
19.0,263258
15.0,263273
77.0,263350
31.0,263381
13.0,263394
68.0,263462
20.0,263482
21.0,263503
26.0,263529
14.0,263543
15.0,263558
20.0,263578
20.0,263598
150.0,263748
52.0,263800
106.0,263906
15.0,263921
14.0,263935
13.0,263948
139.0,264087
80.0,264167
11.0,264178
35.0,264213
101.0,264314
14.0,264328
25.0,264353
46.0,264399
234.0,264633
14.0,264647
13.0,264660
20.0,264680
13.0,264693
26.0,264719
15.0,264734
15.0,264749
16.0,264765
14.0,264779
12.0,264791
12.0,264803
12.0,264815
9.0,264824
17.0,264841
12.0,264853
15.0,264868
13.0,264881
11.0,264892
18.0,264910
13.0,264923
14.0,264937
13.0,264950
31.0,264981
16.0,264997
16.0,265013
18.0,265031
21.0,265052
10.0,265062
23.0,265085
32.0,265117
35.0,265152
35.0,265187
137.0,265324
29.0,265353
83.0,265436
147.0,265583
18.0,265601
29.0,265630
18.0,265648
83.0,265731
16.0,265747
21.0,265768
16.0,265784
156.0,265940
13.0,265953
66.0,266019
90.0,266109
102.0,266211
67.0,266278
15.0,266293
32.0,266325
40.0,266365
135.0,266500
61.0,266561
99.0,266660
14.0,266674
23.0,266697
73.0,266770
20.0,266790
115.0,266905
15.0,266920
26.0,266946
12.0,266958
16.0,266974
27.0,267001
17.0,267018
20.0,267038
13.0,267051
15.0,267066
14.0,267080
20.0,267100
14.0,267114
79.0,267193
29.0,267222
137.0,267359
16.0,267375
23.0,267398
15.0,267413
155.0,267568
15.0,267583
15.0,267598
20.0,267618
16.0,267634
18.0,267652
118.0,267770
18.0,267788
14.0,267802
13.0,267815
13.0,267828
25.0,267853
110.0,267963
19.0,267982
44.0,268026
103.0,268129
138.0,268267
107.0,268374
44.0,268418
156.0,268574
343.0,268917
18.0,268935
16.0,268951
39.0,268990
29.0,269019
71.0,269090
12.0,269102
14.0,269116
16.0,269132
18.0,269150
215.0,269365
13.0,269378
154.0,269532
16.0,269548
15.0,269563
147.0,269710
30.0,269740
26.0,269766
100.0,269866
74.0,269940
50.0,269990
15.0,270005
26.0,270031
11.0,270042
15.0,270057
13.0,270070
103.0,270173
18.0,270191
14.0,270205
14.0,270219
18.0,270237
15.0,270252
22.0,270274
61.0,270335
25.0,270360
17.0,270377
12.0,270389
134.0,270523
17.0,270540
12.0,270552
15.0,270567
9.0,270576
13.0,270589
18.0,270607
20.0,270627
48.0,270675
27.0,270702
216.0,270918
62.0,270980
16.0,270996
20.0,271016
32.0,271048
232.0,271280
16.0,271296
17.0,271313
14.0,271327
225.0,271552
25.0,271577
24.0,271601
9.0,271610
11.0,271621
14.0,271635
69.0,271704
81.0,271785
11.0,271796
37.0,271833
395.0,272228
39.0,272267
27.0,272294
157.0,272451
19.0,272470
23.0,272493
11.0,272504
20.0,272524
11.0,272535
10.0,272545
150.0,272695
16.0,272711
12.0,272723
24.0,272747
16.0,272763
29.0,272792
107.0,272899
14.0,272913
12.0,272925
14.0,272939
57.0,272996
47.0,273043
55.0,273098
111.0,273209
38.0,273247
81.0,273328
11.0,273339
15.0,273354
20.0,273374
9.0,273383
11.0,273394
29.0,273423
25.0,273448
106.0,273554
66.0,273620
13.0,273633
12.0,273645
16.0,273661
122.0,273783
47.0,273830
13.0,273843
69.0,273912
17.0,273929
13.0,273942
15.0,273957
66.0,274023
17.0,274040
14.0,274054
12.0,274066
13.0,274079
16.0,274095
13.0,274108
24.0,274132
17.0,274149
41.0,274190
18.0,274208
24.0,274232
17.0,274249
11.0,274260
14.0,274274
13.0,274287
66.0,274353
18.0,274371
43.0,274414
21.0,274435
11.0,274446
16.0,274462
11.0,274473
18.0,274491
11.0,274502
13.0,274515
16.0,274531
19.0,274550
20.0,274570
32.0,274602
22.0,274624
12.0,274636
14.0,274650
14.0,274664
16.0,274680
23.0,274703
38.0,274741
20.0,274761
119.0,274880
200.0,275080
22.0,275102
47.0,275149
32.0,275181
25.0,275206
23.0,275229
173.0,275402
18.0,275420
27.0,275447
40.0,275487
31.0,275518
31.0,275549
22.0,275571
25.0,275596
50.0,275646
31.0,275677
22.0,275699
17.0,275716
22.0,275738
21.0,275759
105.0,275864
30.0,275894
30.0,275924
60.0,275984
15.0,275999
11.0,276010
75.0,276085
15.0,276100
13.0,276113
19.0,276132
39.0,276171
18.0,276189
9.0,276198
12.0,276210
12.0,276222
23.0,276245
17.0,276262
24.0,276286
74.0,276360
34.0,276394
67.0,276461
98.0,276559
32.0,276591
78.0,276669
160.0,276829
14.0,276843
18.0,276861
9.0,276870
22.0,276892
63.0,276955
84.0,277039
67.0,277106
37.0,277143
66.0,277209
26.0,277235
27.0,277262
55.0,277317
28.0,277345
31.0,277376
114.0,277490
91.0,277581
52.0,277633
252.0,277885
50.0,277935
21.0,277956
19.0,277975
34.0,278009
25.0,278034
18.0,278052
13.0,278065
21.0,278086
14.0,278100
16.0,278116
32.0,278148
16.0,278164
15.0,278179
34.0,278213
13.0,278226
33.0,278259
19.0,278278
97.0,278375
22.0,278397
11.0,278408
139.0,278547
17.0,278564
13.0,278577
12.0,278589
23.0,278612
21.0,278633
27.0,278660
46.0,278706
27.0,278733
91.0,278824
63.0,278887
89.0,278976
13.0,278989
12.0,279001
111.0,279112
14.0,279126
22.0,279148
59.0,279207
13.0,279220
15.0,279235
72.0,279307
22.0,279329
15.0,279344
27.0,279371
24.0,279395
106.0,279501
11.0,279512
17.0,279529
19.0,279548
43.0,279591
112.0,279703
76.0,279779
88.0,279867
129.0,279996
19.0,280015
13.0,280028
130.0,280158
21.0,280179
12.0,280191
55.0,280246
432.0,280678
14.0,280692
48.0,280740
35.0,280775
30.0,280805
27.0,280832
20.0,280852
71.0,280923
23.0,280946
54.0,281000
11.0,281011
22.0,281033
14.0,281047
13.0,281060
31.0,281091
14.0,281105
16.0,281121
16.0,281137
13.0,281150
12.0,281162
17.0,281179
172.0,281351
30.0,281381
69.0,281450
30.0,281480
58.0,281538
22.0,281560
13.0,281573
32.0,281605
32.0,281637
72.0,281709
14.0,281723
13.0,281736
15.0,281751
232.0,281983
19.0,282002
9.0,282011
27.0,282038
17.0,282055
15.0,282070
108.0,282178
12.0,282190
16.0,282206
12.0,282218
15.0,282233
20.0,282253
20.0,282273
15.0,282288
17.0,282305
13.0,282318
44.0,282362
272.0,282634
17.0,282651
10.0,282661
18.0,282679
20.0,282699
28.0,282727
230.0,282957
110.0,283067
10.0,283077
121.0,283198
67.0,283265
98.0,283363
21.0,283384
26.0,283410
25.0,283435
18.0,283453
10.0,283463
87.0,283550
19.0,283569
29.0,283598
153.0,283751
141.0,283892
11.0,283903
62.0,283965
61.0,284026
8.0,284034
17.0,284051
23.0,284074
13.0,284087
20.0,284107
49.0,284156
15.0,284171
49.0,284220
14.0,284234
30.0,284264
130.0,284394
31.0,284425
84.0,284509
14.0,284523
70.0,284593
39.0,284632
92.0,284724
15.0,284739
12.0,284751
20.0,284771
20.0,284791
54.0,284845
96.0,284941
11.0,284952
15.0,284967
25.0,284992
18.0,285010
61.0,285071
58.0,285129
22.0,285151
89.0,285240
39.0,285279
24.0,285303
17.0,285320
46.0,285366
11.0,285377
99.0,285476
81.0,285557
19.0,285576
18.0,285594
16.0,285610
23.0,285633
31.0,285664
17.0,285681
20.0,285701
12.0,285713
22.0,285735
16.0,285751
13.0,285764
60.0,285824
123.0,285947
18.0,285965
16.0,285981
113.0,286094
25.0,286119
12.0,286131
18.0,286149
31.0,286180
63.0,286243
36.0,286279
30.0,286309
103.0,286412
144.0,286556
49.0,286605
32.0,286637
42.0,286679
194.0,286873
93.0,286966
38.0,287004
125.0,287129
27.0,287156
15.0,287171
148.0,287319
122.0,287441
22.0,287463
283.0,287746
15.0,287761
87.0,287848
13.0,287861
110.0,287971
24.0,287995
19.0,288014
10.0,288024
17.0,288041
14.0,288055
94.0,288149
75.0,288224
41.0,288265
32.0,288297
14.0,288311
22.0,288333
122.0,288455
36.0,288491
142.0,288633
103.0,288736
30.0,288766
47.0,288813
28.0,288841
41.0,288882
30.0,288912
17.0,288929
43.0,288972
34.0,289006
15.0,289021
27.0,289048
53.0,289101
41.0,289142
12.0,289154
59.0,289213
16.0,289229
34.0,289263
14.0,289277
167.0,289444
54.0,289498
15.0,289513
24.0,289537
15.0,289552
14.0,289566
30.0,289596
34.0,289630
149.0,289779
11.0,289790
15.0,289805
12.0,289817
15.0,289832
13.0,289845
55.0,289900
40.0,289940
28.0,289968
23.0,289991
17.0,290008
74.0,290082
19.0,290101
17.0,290118
13.0,290131
18.0,290149
21.0,290170
13.0,290183
12.0,290195
14.0,290209
14.0,290223
10.0,290233
13.0,290246
31.0,290277
27.0,290304
14.0,290318
21.0,290339
62.0,290401
19.0,290420
29.0,290449
11.0,290460
16.0,290476
15.0,290491
19.0,290510
13.0,290523
145.0,290668
245.0,290913
38.0,290951
56.0,291007
32.0,291039
29.0,291068
420.0,291488
91.0,291579
11.0,291590
25.0,291615
17.0,291632
10.0,291642
16.0,291658
15.0,291673
26.0,291699
12.0,291711
111.0,291822
16.0,291838
20.0,291858
15.0,291873
18.0,291891
65.0,291956
31.0,291987
50.0,292037
24.0,292061
24.0,292085
18.0,292103
13.0,292116
15.0,292131
27.0,292158
29.0,292187
92.0,292279
15.0,292294
21.0,292315
17.0,292332
41.0,292373
86.0,292459
83.0,292542
94.0,292636
36.0,292672
76.0,292748
76.0,292824
66.0,292890
19.0,292909
11.0,292920
11.0,292931
15.0,292946
17.0,292963
64.0,293027
18.0,293045
18.0,293063
12.0,293075
18.0,293093
15.0,293108
19.0,293127
100.0,293227
97.0,293324
39.0,293363
118.0,293481
32.0,293513
12.0,293525
13.0,293538
12.0,293550
14.0,293564
12.0,293576
40.0,293616
43.0,293659
47.0,293706
16.0,293722
11.0,293733
25.0,293758
10.0,293768
23.0,293791
25.0,293816
38.0,293854
101.0,293955
14.0,293969
10.0,293979
16.0,293995
80.0,294075
23.0,294098
90.0,294188
91.0,294279
17.0,294296
103.0,294399
62.0,294461
29.0,294490
34.0,294524
13.0,294537
18.0,294555
18.0,294573
17.0,294590
11.0,294601
13.0,294614
34.0,294648
10.0,294658
92.0,294750
16.0,294766
14.0,294780
88.0,294868
38.0,294906
71.0,294977
120.0,295097
30.0,295127
90.0,295217
30.0,295247
22.0,295269
17.0,295286
33.0,295319
28.0,295347
106.0,295453
99.0,295552
98.0,295650
31.0,295681
15.0,295696
19.0,295715
92.0,295807
70.0,295877
19.0,295896
85.0,295981
300.0,296281
82.0,296363
61.0,296424
141.0,296565
183.0,296748
13.0,296761
12.0,296773
136.0,296909
187.0,297096
38.0,297134
87.0,297221
99.0,297320
23.0,297343
18.0,297361
16.0,297377
15.0,297392
23.0,297415
18.0,297433
95.0,297528
17.0,297545
14.0,297559
204.0,297763
199.0,297962
23.0,297985
67.0,298052
119.0,298171
76.0,298247
19.0,298266
129.0,298395
29.0,298424
12.0,298436
19.0,298455
29.0,298484
83.0,298567
30.0,298597
14.0,298611
13.0,298624
26.0,298650
58.0,298708
70.0,298778
21.0,298799
26.0,298825
11.0,298836
20.0,298856
16.0,298872
23.0,298895
45.0,298940
128.0,299068
29.0,299097
26.0,299123
61.0,299184
96.0,299280
17.0,299297
21.0,299318
80.0,299398
50.0,299448
116.0,299564
36.0,299600
66.0,299666
117.0,299783
14.0,299797
17.0,299814
11.0,299825
17.0,299842
17.0,299859
12.0,299871
66.0,299937
19.0,299956
13.0,299969
11.0,299980
=======
14.0,2052
12.0,2064
35.0,2099
23.0,2122
15.0,2137
23.0,2160
24.0,2184
14.0,2198
12.0,2210
21.0,2231
27.0,2258
24.0,2282
40.0,2322
10.0,2332
11.0,2343
29.0,2372
42.0,2414
35.0,2449
10.0,2459
13.0,2472
19.0,2491
12.0,2503
19.0,2522
22.0,2544
17.0,2561
17.0,2578
10.0,2588
13.0,2601
20.0,2621
22.0,2643
12.0,2655
16.0,2671
12.0,2683
23.0,2706
14.0,2720
17.0,2737
18.0,2755
66.0,2821
12.0,2833
21.0,2854
20.0,2874
12.0,2886
24.0,2910
20.0,2930
17.0,2947
16.0,2963
23.0,2986
10.0,2996
23.0,3019
30.0,3049
20.0,3069
38.0,3107
18.0,3125
12.0,3137
33.0,3170
11.0,3181
18.0,3199
32.0,3231
15.0,3246
23.0,3269
22.0,3291
20.0,3311
11.0,3322
24.0,3346
46.0,3392
23.0,3415
15.0,3430
23.0,3453
17.0,3470
17.0,3487
17.0,3504
37.0,3541
18.0,3559
12.0,3571
27.0,3598
26.0,3624
24.0,3648
16.0,3664
12.0,3676
8.0,3684
60.0,3744
12.0,3756
22.0,3778
25.0,3803
16.0,3819
35.0,3854
14.0,3868
20.0,3888
11.0,3899
26.0,3925
24.0,3949
11.0,3960
17.0,3977
9.0,3986
33.0,4019
39.0,4058
10.0,4068
17.0,4085
14.0,4099
38.0,4137
37.0,4174
13.0,4187
28.0,4215
16.0,4231
27.0,4258
24.0,4282
16.0,4298
15.0,4313
19.0,4332
65.0,4397
32.0,4429
12.0,4441
53.0,4494
12.0,4506
11.0,4517
10.0,4527
10.0,4537
13.0,4550
40.0,4590
63.0,4653
13.0,4666
21.0,4687
21.0,4708
10.0,4718
38.0,4756
11.0,4767
18.0,4785
19.0,4804
17.0,4821
35.0,4856
15.0,4871
22.0,4893
17.0,4910
15.0,4925
14.0,4939
26.0,4965
30.0,4995
75.0,5070
23.0,5093
11.0,5104
17.0,5121
17.0,5138
12.0,5150
12.0,5162
28.0,5190
36.0,5226
11.0,5237
25.0,5262
12.0,5274
11.0,5285
14.0,5299
18.0,5317
32.0,5349
34.0,5383
28.0,5411
22.0,5433
18.0,5451
21.0,5472
48.0,5520
35.0,5555
24.0,5579
23.0,5602
30.0,5632
9.0,5641
33.0,5674
13.0,5687
24.0,5711
12.0,5723
14.0,5737
31.0,5768
22.0,5790
20.0,5810
15.0,5825
28.0,5853
12.0,5865
28.0,5893
15.0,5908
19.0,5927
87.0,6014
15.0,6029
25.0,6054
17.0,6071
20.0,6091
13.0,6104
9.0,6113
15.0,6128
26.0,6154
23.0,6177
22.0,6199
42.0,6241
21.0,6262
59.0,6321
15.0,6336
11.0,6347
29.0,6376
17.0,6393
15.0,6408
20.0,6428
11.0,6439
17.0,6456
17.0,6473
40.0,6513
13.0,6526
32.0,6558
16.0,6574
13.0,6587
12.0,6599
14.0,6613
10.0,6623
15.0,6638
11.0,6649
34.0,6683
11.0,6694
24.0,6718
12.0,6730
10.0,6740
16.0,6756
18.0,6774
15.0,6789
49.0,6838
14.0,6852
27.0,6879
19.0,6898
9.0,6907
14.0,6921
11.0,6932
25.0,6957
16.0,6973
17.0,6990
25.0,7015
24.0,7039
17.0,7056
31.0,7087
12.0,7099
22.0,7121
16.0,7137
23.0,7160
24.0,7184
13.0,7197
24.0,7221
18.0,7239
12.0,7251
19.0,7270
18.0,7288
22.0,7310
24.0,7334
13.0,7347
9.0,7356
13.0,7369
30.0,7399
33.0,7432
24.0,7456
23.0,7479
21.0,7500
10.0,7510
40.0,7550
27.0,7577
14.0,7591
12.0,7603
23.0,7626
13.0,7639
23.0,7662
23.0,7685
22.0,7707
17.0,7724
35.0,7759
18.0,7777
28.0,7805
44.0,7849
29.0,7878
17.0,7895
12.0,7907
15.0,7922
41.0,7963
12.0,7975
90.0,8065
23.0,8088
13.0,8101
51.0,8152
14.0,8166
25.0,8191
12.0,8203
18.0,8221
16.0,8237
27.0,8264
56.0,8320
26.0,8346
29.0,8375
13.0,8388
21.0,8409
20.0,8429
22.0,8451
12.0,8463
23.0,8486
15.0,8501
11.0,8512
16.0,8528
19.0,8547
47.0,8594
23.0,8617
21.0,8638
10.0,8648
11.0,8659
15.0,8674
29.0,8703
37.0,8740
13.0,8753
48.0,8801
18.0,8819
16.0,8835
17.0,8852
31.0,8883
14.0,8897
21.0,8918
22.0,8940
17.0,8957
53.0,9010
15.0,9025
24.0,9049
18.0,9067
51.0,9118
15.0,9133
31.0,9164
44.0,9208
33.0,9241
18.0,9259
30.0,9289
28.0,9317
18.0,9335
13.0,9348
15.0,9363
12.0,9375
11.0,9386
13.0,9399
21.0,9420
13.0,9433
9.0,9442
10.0,9452
18.0,9470
13.0,9483
17.0,9500
24.0,9524
11.0,9535
23.0,9558
20.0,9578
27.0,9605
15.0,9620
31.0,9651
32.0,9683
14.0,9697
16.0,9713
53.0,9766
24.0,9790
20.0,9810
30.0,9840
18.0,9858
24.0,9882
15.0,9897
55.0,9952
24.0,9976
22.0,9998
15.0,10013
20.0,10033
47.0,10080
41.0,10121
18.0,10139
23.0,10162
25.0,10187
14.0,10201
24.0,10225
26.0,10251
17.0,10268
12.0,10280
20.0,10300
92.0,10392
13.0,10405
11.0,10416
46.0,10462
24.0,10486
27.0,10513
17.0,10530
16.0,10546
17.0,10563
