Episode_Return,Episode_Return_smooth,env_step
27.0,27.299999999999997,77582
22.0,27.999999999999996,77604
17.0,26.5,77621
50.0,28.299999999999997,77671
10.0,27.8,77681
16.0,26.8,77697
17.0,26.0,77714
18.0,21.400000000000002,77732
14.0,21.5,77746
12.0,20.299999999999997,77758
11.0,18.7,77769
16.0,18.1,77785
30.0,19.4,77815
16.0,15.999999999999998,77831
22.0,17.2,77853
18.0,17.4,77871
20.0,17.7,77891
21.0,18.0,77912
18.0,18.400000000000002,77930
34.0,20.599999999999998,77964
21.0,21.6,77985
32.0,23.2,78017
11.0,21.300000000000004,78028
16.0,21.300000000000004,78044
10.0,20.1,78054
9.0,19.2,78063
30.0,20.2,78093
16.0,19.700000000000003,78109
16.0,19.500000000000004,78125
17.0,17.8,78142
13.0,17.0,78155
19.0,15.700000000000001,78174
17.0,16.3,78191
11.0,15.799999999999999,78202
27.0,17.5,78229
12.0,17.799999999999997,78241
68.0,21.599999999999998,78309
21.0,22.1,78330
19.0,22.4,78349
9.0,21.599999999999998,78358
16.0,21.9,78374
10.0,21.0,78384
21.0,21.400000000000002,78405
18.0,22.100000000000005,78423
35.0,22.900000000000002,78458
9.0,22.6,78467
14.0,17.2,78481
25.0,17.6,78506
18.0,17.5,78524
17.0,18.3,78541
27.0,19.400000000000002,78568
26.0,21.000000000000004,78594
13.0,20.200000000000003,78607
12.0,19.6,78619
32.0,19.3,78651
15.0,19.9,78666
12.0,19.7,78678
15.0,18.7,78693
19.0,18.799999999999997,78712
36.0,20.7,78748
11.0,19.1,78759
18.0,18.3,78777
18.0,18.8,78795
51.0,22.700000000000003,78846
107.0,30.200000000000003,78953
21.0,30.800000000000004,78974
16.0,31.200000000000003,78990
22.0,31.900000000000002,79012
8.0,30.800000000000004,79020
36.0,30.800000000000004,79056
29.0,32.60000000000001,79085
41.0,34.900000000000006,79126
34.0,36.5,79160
15.0,32.900000000000006,79175
35.0,25.7,79210
18.0,25.400000000000002,79228
21.0,25.900000000000002,79249
11.0,24.800000000000004,79260
23.0,26.300000000000004,79283
13.0,24.000000000000004,79296
18.0,22.900000000000006,79314
31.0,21.900000000000002,79345
19.0,20.400000000000002,79364
32.0,22.1,79396
11.0,19.700000000000003,79407
52.0,23.1,79459
23.0,23.3,79482
13.0,23.500000000000004,79495
11.0,22.300000000000004,79506
20.0,23.000000000000004,79526
13.0,22.500000000000004,79539
35.0,22.900000000000002,79574
17.0,22.700000000000003,79591
16.0,21.100000000000005,79607
27.0,22.700000000000003,79634
14.0,18.9,79648
20.0,18.599999999999998,79668
15.0,18.8,79683
12.0,18.9,79695
21.0,19.0,79716
12.0,18.9,79728
10.0,16.4,79738
17.0,16.4,79755
10.0,15.799999999999999,79765
11.0,14.2,79776
16.0,14.399999999999999,79792
20.0,14.4,79812
25.0,15.4,79837
22.0,16.400000000000002,79859
30.0,17.3,79889
14.0,17.5,79903
21.0,18.6,79924
29.0,19.8,79953
11.0,19.900000000000002,79964
21.0,20.900000000000002,79985
10.0,20.300000000000004,79995
16.0,19.900000000000002,80011
13.0,18.700000000000003,80024
13.0,17.8,80037
29.0,17.7,80066
13.0,17.6,80079
13.0,16.800000000000004,80092
31.0,17.000000000000004,80123
16.0,17.5,80139
11.0,16.5,80150
11.0,16.6,80161
27.0,17.7,80188
17.0,18.099999999999998,80205
20.0,18.799999999999997,80225
15.0,17.4,80240
29.0,18.999999999999996,80269
12.0,18.9,80281
9.0,16.7,80290
17.0,16.8,80307
28.0,18.5,80335
21.0,19.5,80356
11.0,17.900000000000002,80367
9.0,17.099999999999998,80376
13.0,16.400000000000002,80389
19.0,16.8,80408
14.0,15.300000000000002,80422
23.0,16.400000000000002,80445
22.0,17.700000000000003,80467
11.0,17.100000000000005,80478
40.0,18.3,80518
16.0,17.8,80534
38.0,20.5,80572
11.0,20.7,80583
11.0,20.500000000000004,80594
36.0,22.200000000000003,80630
17.0,22.500000000000004,80647
17.0,21.9,80664
16.0,21.3,80680
38.0,24.0,80718
16.0,21.6,80734
18.0,21.8,80752
34.0,21.400000000000002,80786
26.0,22.9,80812
12.0,23.0,80824
16.0,21.000000000000004,80840
10.0,20.300000000000004,80850
11.0,19.700000000000003,80861
22.0,20.3,80883
17.0,18.2,80900
34.0,19.999999999999996,80934
12.0,19.4,80946
19.0,17.9,80965
20.0,17.3,80985
16.0,17.700000000000003,81001
17.0,17.8,81018
26.0,19.400000000000002,81044
16.0,19.900000000000002,81060
11.0,18.800000000000004,81071
15.0,18.6,81086
28.0,18.0,81114
27.0,19.5,81141
36.0,21.200000000000003,81177
16.0,20.8,81193
23.0,21.500000000000004,81216
26.0,22.400000000000002,81242
16.0,21.400000000000002,81258
20.0,21.8,81278
9.0,21.6,81287
12.0,21.299999999999997,81299
13.0,19.8,81312
15.0,18.599999999999998,81327
12.0,16.200000000000003,81339
15.0,16.1,81354
17.0,15.5,81371
20.0,14.899999999999999,81391
40.0,17.3,81431
72.0,22.5,81503
11.0,22.700000000000003,81514
16.0,23.100000000000005,81530
15.0,23.300000000000004,81545
17.0,23.500000000000004,81562
9.0,23.200000000000003,81571
10.0,22.7,81581
20.0,23.0,81601
18.0,22.8,81619
31.0,21.900000000000002,81650
28.0,17.5,81678
14.0,17.8,81692
21.0,18.3,81713
22.0,19.0,81735
12.0,18.5,81747
19.0,19.5,81766
13.0,19.8,81779
10.0,18.799999999999997,81789
39.0,20.9,81828
11.0,18.900000000000002,81839
27.0,18.8,81866
15.0,18.900000000000002,81881
16.0,18.400000000000002,81897
21.0,18.3,81918
14.0,18.499999999999996,81932
26.0,19.2,81958
47.0,22.599999999999998,82005
37.0,25.3,82042
33.0,24.7,82075
15.0,25.1,82090
24.0,24.8,82114
9.0,24.2,82123
11.0,23.7,82134
12.0,22.8,82146
26.0,24.000000000000004,82172
23.0,23.700000000000003,82195
35.0,22.5,82230
46.0,23.400000000000002,82276
35.0,23.6,82311
11.0,23.200000000000003,82322
27.0,23.500000000000004,82349
20.0,24.6,82369
12.0,24.700000000000003,82381
15.0,25.0,82396
27.0,25.099999999999998,82423
14.0,24.199999999999996,82437
65.0,27.2,82502
18.0,24.4,82520
14.0,22.3,82534
23.0,23.5,82557
16.0,22.400000000000002,82573
21.0,22.500000000000004,82594
40.0,25.300000000000004,82634
20.0,25.800000000000004,82654
19.0,25.0,82673
13.0,24.900000000000002,82686
20.0,20.4,82706
17.0,20.3,82723
18.0,20.700000000000003,82741
32.0,21.6,82773
22.0,22.2,82795
17.0,21.8,82812
56.0,23.400000000000002,82868
16.0,23.000000000000004,82884
53.0,26.400000000000002,82937
38.0,28.900000000000002,82975
23.0,29.200000000000003,82998
29.0,30.400000000000002,83027
11.0,29.700000000000003,83038
12.0,27.7,83050
33.0,28.8,83083
25.0,29.6,83108
21.0,26.100000000000005,83129
16.0,26.100000000000005,83145
42.0,25.000000000000004,83187
26.0,23.8,83213
15.0,23.0,83228
31.0,23.200000000000003,83259
12.0,23.3,83271
50.0,27.100000000000005,83321
34.0,27.2,83355
17.0,26.4,83372
28.0,27.099999999999998,83400
15.0,27.0,83415
17.0,24.5,83432
32.0,25.099999999999998,83464
14.0,24.999999999999996,83478
11.0,23.0,83489
33.0,25.1,83522
40.0,24.1,83562
41.0,24.8,83603
27.0,25.800000000000004,83630
22.0,25.200000000000003,83652
23.0,26.0,83675
12.0,25.5,83687
30.0,25.3,83717
17.0,25.599999999999998,83734
15.0,26.0,83749
9.0,23.599999999999998,83758
32.0,22.799999999999997,83790
20.0,20.7,83810
17.0,19.7,83827
18.0,19.3,83845
15.0,18.5,83860
20.0,19.3,83880
20.0,18.3,83900
54.0,22.0,83954
17.0,22.2,83971
38.0,25.1,84009
19.0,23.799999999999997,84028
23.0,24.1,84051
23.0,24.7,84074
13.0,24.2,84087
17.0,24.400000000000002,84104
29.0,25.3,84133
17.0,25.0,84150
14.0,21.0,84164
15.0,20.799999999999997,84179
18.0,18.8,84197
19.0,18.799999999999997,84216
11.0,17.6,84227
15.0,16.8,84242
31.0,18.6,84273
23.0,19.200000000000003,84296
11.0,17.400000000000002,84307
56.0,21.3,84363
21.0,22.000000000000004,84384
14.0,21.900000000000002,84398
12.0,21.3,84410
18.0,21.2,84428
19.0,21.999999999999996,84447
19.0,22.4,84466
17.0,20.999999999999996,84483
20.0,20.7,84503
14.0,21.0,84517
23.0,17.7,84540
13.0,16.900000000000002,84553
11.0,16.6,84564
27.0,18.1,84591
30.0,19.3,84621
32.0,20.6,84653
14.0,20.099999999999998,84667
17.0,20.099999999999998,84684
10.0,19.099999999999998,84694
14.0,19.1,84708
26.0,19.400000000000002,84734
38.0,21.900000000000002,84772
19.0,22.7,84791
18.0,21.8,84809
63.0,25.1,84872
16.0,23.500000000000004,84888
20.0,24.100000000000005,84908
14.0,23.8,84922
65.0,29.3,84987
33.0,31.200000000000003,85020
14.0,30.0,85034
36.0,29.8,85070
26.0,30.500000000000004,85096
20.0,30.700000000000003,85116
18.0,26.200000000000003,85134
28.0,27.400000000000006,85162
39.0,29.300000000000004,85201
32.0,31.1,85233
76.0,32.199999999999996,85309
22.0,31.1,85331
15.0,31.200000000000003,85346
13.0,28.900000000000002,85359
23.0,28.6,85382
72.0,33.800000000000004,85454
21.0,34.1,85475
21.0,33.400000000000006,85496
12.0,30.700000000000003,85508
16.0,29.100000000000005,85524
29.0,24.400000000000002,85553
13.0,23.5,85566
16.0,23.6,85582
15.0,23.8,85597
54.0,26.9,85651
13.0,21.0,85664
44.0,23.3,85708
14.0,22.599999999999998,85722
30.0,24.4,85752
19.0,24.7,85771
32.0,25.0,85803
16.0,25.3,85819
25.0,26.200000000000003,85844
14.0,26.099999999999998,85858
14.0,22.1,85872
17.0,22.5,85889
12.0,19.299999999999997,85901
15.0,19.400000000000002,85916
60.0,22.400000000000002,85976
20.0,22.5,85996
11.0,20.400000000000002,86007
46.0,23.400000000000002,86053
19.0,22.8,86072
16.0,23.0,86088
44.0,26.0,86132
29.0,27.2,86161
16.0,27.599999999999998,86177
36.0,29.7,86213
13.0,25.000000000000004,86226
41.0,27.100000000000005,86267
18.0,27.800000000000008,86285
32.0,26.400000000000002,86317
14.0,25.9,86331
13.0,25.6,86344
14.0,22.599999999999998,86358
15.0,21.2,86373
12.0,20.799999999999997,86385
60.0,23.200000000000003,86445
17.0,23.6,86462
36.0,23.1,86498
40.0,25.3,86538
11.0,23.200000000000003,86549
27.0,24.5,86576
9.0,24.1,86585
12.0,23.9,86597
20.0,24.4,86617
13.0,24.5,86630
49.0,23.4,86679
13.0,23.0,86692
22.0,21.599999999999998,86714
20.0,19.6,86734
18.0,20.3,86752
19.0,19.5,86771
55.0,24.099999999999998,86826
16.0,24.500000000000004,86842
17.0,24.200000000000003,86859
12.0,24.1,86871
35.0,22.7,86906
12.0,22.599999999999998,86918
34.0,23.799999999999997,86952
15.0,23.299999999999997,86967
21.0,23.599999999999998,86988
33.0,25.0,87021
17.0,21.2,87038
39.0,23.499999999999996,87077
23.0,24.099999999999998,87100
13.0,24.2,87113
17.0,22.400000000000002,87130
19.0,23.099999999999998,87149
12.0,20.9,87161
8.0,20.2,87169
35.0,21.6,87204
55.0,23.8,87259
12.0,23.3,87271
15.0,20.900000000000002,87286
19.0,20.5,87305
24.0,21.599999999999998,87329
31.0,23.0,87360
11.0,22.200000000000003,87371
13.0,22.300000000000004,87384
15.0,23.000000000000004,87399
26.0,22.100000000000005,87425
27.0,19.3,87452
21.0,20.200000000000003,87473
29.0,21.6,87502
24.0,22.099999999999998,87526
11.0,20.799999999999997,87537
20.0,19.700000000000003,87557
68.0,25.400000000000002,87625
10.0,25.1,87635
20.0,25.6,87655
11.0,24.1,87666
21.0,23.500000000000004,87687
68.0,28.200000000000006,87755
15.0,26.800000000000004,87770
27.0,27.1,87797
42.0,30.2,87839
19.0,30.099999999999998,87858
9.0,24.199999999999996,87867
31.0,26.299999999999997,87898
15.0,25.799999999999997,87913
10.0,25.7,87923
11.0,24.700000000000003,87934
36.0,21.500000000000004,87970
19.0,21.900000000000002,87989
24.0,21.599999999999998,88013
11.0,18.5,88024
20.0,18.6,88044
11.0,18.800000000000004,88055
24.0,18.099999999999998,88079
12.0,17.799999999999997,88091
11.0,17.900000000000002,88102
41.0,20.900000000000002,88143
13.0,18.6,88156
10.0,17.7,88166
15.0,16.8,88181
32.0,18.900000000000002,88213
15.0,18.400000000000002,88228
13.0,18.6,88241
14.0,17.6,88255
50.0,21.4,88305
16.0,21.900000000000006,88321
17.0,19.500000000000004,88338
10.0,19.2,88348
14.0,19.599999999999998,88362
31.0,21.2,88393
10.0,19.0,88403
40.0,21.5,88443
24.0,22.599999999999998,88467
40.0,25.2,88507
13.0,21.5,88520
45.0,24.400000000000002,88565
18.0,24.500000000000004,88583
14.0,24.9,88597
13.0,24.800000000000004,88610
42.0,25.900000000000002,88652
21.0,27.000000000000004,88673
26.0,25.600000000000005,88699
10.0,24.200000000000006,88709
11.0,21.300000000000004,88720
17.0,21.700000000000003,88737
15.0,18.7,88752
14.0,18.299999999999997,88766
12.0,18.099999999999998,88778
49.0,21.7,88827
19.0,19.4,88846
41.0,21.400000000000002,88887
16.0,20.400000000000002,88903
21.0,21.500000000000004,88924
16.0,22.000000000000007,88940
23.0,22.600000000000005,88963
11.0,22.200000000000003,88974
27.0,23.5,89001
16.0,23.900000000000002,89017
10.0,20.0,89027
12.0,19.3,89039
26.0,17.8,89065
74.0,23.6,89139
17.0,23.2,89156
19.0,23.5,89175
15.0,22.7,89190
26.0,24.200000000000003,89216
12.0,22.7,89228
11.0,22.200000000000003,89239
15.0,22.700000000000003,89254
12.0,22.7,89266
9.0,21.0,89275
40.0,17.6,89315
31.0,19.0,89346
43.0,21.400000000000002,89389
12.0,21.099999999999998,89401
10.0,19.5,89411
30.0,21.3,89441
29.0,23.1,89470
47.0,26.3,89517
31.0,28.2,89548
18.0,29.1,89566
13.0,26.400000000000002,89579
25.0,25.800000000000004,89604
23.0,23.8,89627
18.0,24.400000000000002,89645
16.0,25.000000000000004,89661
15.0,23.500000000000007,89676
12.0,21.800000000000004,89688
21.0,19.200000000000003,89709
50.0,21.1,89759
42.0,23.5,89801
18.0,24.0,89819
42.0,25.7,89861
21.0,25.500000000000004,89882
28.0,26.500000000000004,89910
31.0,28.000000000000007,89941
27.0,29.200000000000006,89968
10.0,29.000000000000004,89978
14.0,28.300000000000004,89992
9.0,24.2,90001
17.0,21.699999999999996,90018
14.0,21.299999999999997,90032
21.0,19.2,90053
14.0,18.5,90067
16.0,17.3,90083
17.0,15.9,90100
17.0,14.899999999999999,90117
34.0,17.299999999999997,90151
14.0,17.3,90165
11.0,17.5,90176
13.0,17.099999999999998,90189
15.0,17.200000000000003,90204
14.0,16.5,90218
27.0,17.8,90245
19.0,18.1,90264
18.0,18.2,90282
18.0,18.3,90300
9.0,15.800000000000002,90309
15.0,15.900000000000002,90324
29.0,17.700000000000003,90353
47.0,21.1,90400
47.0,24.3,90447
33.0,26.200000000000003,90480
18.0,25.300000000000004,90498
17.0,25.1,90515
11.0,24.400000000000002,90526
12.0,23.8,90538
13.0,24.200000000000003,90551
19.0,24.6,90570
25.0,24.200000000000003,90595
18.0,21.3,90613
10.0,17.6,90623
53.0,19.6,90676
10.0,18.8,90686
12.0,18.3,90698
52.0,22.400000000000002,90750
18.0,23.0,90768
56.0,27.3,90824
20.0,27.400000000000002,90844
27.0,27.6,90871
24.0,28.2,90895
16.0,28.8,90911
16.0,25.1,90927
22.0,26.3,90949
33.0,28.400000000000002,90982
12.0,24.400000000000002,90994
31.0,25.700000000000003,91025
11.0,21.200000000000003,91036
14.0,20.6,91050
19.0,19.799999999999997,91069
43.0,21.7,91112
18.0,21.900000000000002,91130
16.0,21.900000000000002,91146
10.0,20.700000000000003,91156
17.0,19.1,91173
13.0,19.200000000000003,91186
31.0,19.200000000000003,91217
16.0,19.700000000000003,91233
35.0,21.8,91268
9.0,20.799999999999997,91277
17.0,18.2,91294
25.0,18.9,91319
13.0,18.6,91332
19.0,19.5,91351
13.0,19.1,91364
14.0,19.2,91378
26.0,18.700000000000003,91404
28.0,19.900000000000006,91432
12.0,17.6,91444
18.0,18.500000000000004,91462
45.0,21.3,91507
18.0,20.6,91525
11.0,20.400000000000006,91536
20.0,20.500000000000004,91556
13.0,20.500000000000004,91569
19.0,21.0,91588
13.0,19.7,91601
13.0,18.200000000000003,91614
13.0,18.300000000000004,91627
26.0,19.100000000000005,91653
11.0,15.700000000000001,91664
32.0,17.1,91696
23.0,18.3,91719
22.0,18.5,91741
56.0,22.8,91797
20.0,22.900000000000002,91817
64.0,28.0,91881
15.0,28.200000000000003,91896
16.0,28.5,91912
20.0,27.900000000000006,91932
27.0,29.500000000000004,91959
13.0,27.6,91972
20.0,27.300000000000004,91992
11.0,26.200000000000003,92003
18.0,22.400000000000002,92021
26.0,23.000000000000004,92047
31.0,19.700000000000003,92078
33.0,21.5,92111
16.0,21.500000000000004,92127
11.0,20.6,92138
21.0,20.000000000000004,92159
22.0,20.900000000000002,92181
19.0,20.8,92200
11.0,20.8,92211
18.0,20.8,92229
16.0,19.8,92245
9.0,17.599999999999998,92254
13.0,15.600000000000001,92267
15.0,15.500000000000002,92282
18.0,16.2,92300
10.0,15.100000000000001,92310
17.0,14.600000000000001,92327
41.0,16.8,92368
18.0,17.5,92386
26.0,18.3,92412
18.0,18.5,92430
26.0,20.200000000000003,92456
14.0,20.3,92470
13.0,20.1,92483
14.0,19.7,92497
13.0,20.0,92510
10.0,19.3,92520
37.0,18.900000000000002,92557
12.0,18.3,92569
25.0,18.200000000000003,92594
52.0,21.6,92646
26.0,21.6,92672
16.0,21.800000000000004,92688
57.0,26.200000000000003,92745
13.0,26.100000000000005,92758
45.0,29.300000000000004,92803
21.0,30.400000000000002,92824
20.0,28.700000000000003,92844
19.0,29.400000000000002,92863
19.0,28.8,92882
13.0,24.9,92895
16.0,23.900000000000002,92911
32.0,25.5,92943
13.0,21.100000000000005,92956
16.0,21.400000000000006,92972
14.0,18.3,92986
34.0,19.599999999999998,93020
57.0,23.3,93077
20.0,23.400000000000002,93097
28.0,24.3,93125
16.0,24.600000000000005,93141
20.0,25.000000000000004,93161
27.0,24.500000000000004,93188
26.0,25.800000000000004,93214
48.0,29.000000000000004,93262
27.0,30.300000000000004,93289
20.0,28.900000000000002,93309
19.0,25.099999999999998,93328
23.0,25.4,93351
24.0,25.0,93375
14.0,24.799999999999997,93389
19.0,24.699999999999996,93408
10.0,22.999999999999996,93418
19.0,22.299999999999997,93437
20.0,19.5,93457
10.0,17.8,93467
13.0,17.1,93480
59.0,21.1,93539
15.0,20.3,93554
16.0,19.500000000000004,93570
32.0,21.300000000000004,93602
33.0,22.7,93635
9.0,22.599999999999998,93644
20.0,22.7,93664
25.0,23.2,93689
22.0,24.4,93711
40.0,27.099999999999998,93751
16.0,22.800000000000004,93767
14.0,22.700000000000003,93781
12.0,22.3,93793
34.0,22.499999999999996,93827
29.0,22.099999999999998,93856
34.0,24.599999999999998,93890
28.0,25.4,93918
44.0,27.299999999999997,93962
16.0,26.7,93978
23.0,25.0,94001
18.0,25.200000000000003,94019
12.0,25.000000000000004,94031
10.0,24.800000000000004,94041
25.0,23.900000000000002,94066
29.0,23.9,94095
16.0,22.1,94111
13.0,20.6,94124
16.0,17.8,94140
15.0,17.700000000000003,94155
23.0,17.7,94178
45.0,20.400000000000002,94223
30.0,22.200000000000003,94253
20.0,23.200000000000003,94273
11.0,21.800000000000004,94284
13.0,20.200000000000003,94297
19.0,20.500000000000004,94316
28.0,22.0,94344
16.0,22.000000000000004,94360
19.0,22.400000000000002,94379
22.0,22.3,94401
38.0,21.6,94439
11.0,19.700000000000003,94450
29.0,20.6,94479
19.0,21.4,94498
18.0,21.9,94516
15.0,21.5,94531
112.0,29.9,94643
53.0,33.6,94696
15.0,33.2,94711
26.0,33.6,94737
69.0,36.7,94806
46.0,40.2,94852
15.0,38.800000000000004,94867
11.0,38.00000000000001,94878
61.0,42.300000000000004,94939
24.0,43.2,94963
12.0,33.20000000000001,94975
12.0,29.1,94987
46.0,32.199999999999996,95033
33.0,32.9,95066
22.0,28.200000000000003,95088
24.0,26.0,95112
9.0,25.399999999999995,95121
29.0,27.199999999999992,95150
15.0,22.599999999999998,95165
22.0,22.4,95187
18.0,23.0,95205
21.0,23.900000000000002,95226
11.0,20.400000000000002,95237
17.0,18.8,95254
19.0,18.5,95273
17.0,17.799999999999997,95290
11.0,18.0,95301
15.0,16.6,95316
12.0,16.3,95328
19.0,15.999999999999998,95347
13.0,15.5,95360
14.0,14.8,95374
26.0,16.3,95400
36.0,18.200000000000003,95436
25.0,18.8,95461
14.0,18.5,95475
9.0,18.299999999999997,95484
37.0,20.5,95521
11.0,20.400000000000002,95532
23.0,20.800000000000004,95555
35.0,23.000000000000004,95590
14.0,23.0,95604
21.0,22.500000000000004,95625
21.0,21.000000000000004,95646
10.0,19.500000000000004,95656
26.0,20.700000000000003,95682
25.0,22.3,95707
30.0,21.6,95737
12.0,21.7,95749
12.0,20.6,95761
16.0,18.700000000000003,95777
12.0,18.5,95789
12.0,17.599999999999998,95801
13.0,16.799999999999997,95814
16.0,17.4,95830
23.0,17.099999999999998,95853
12.0,15.799999999999999,95865
31.0,15.9,95896
16.0,16.3,95912
23.0,17.4,95935
18.0,17.6,95953
32.0,19.6,95985
13.0,19.700000000000003,95998
13.0,19.700000000000003,96011
22.0,20.300000000000004,96033
33.0,21.300000000000004,96066
19.0,22.0,96085
13.0,20.2,96098
26.0,21.200000000000003,96124
15.0,20.400000000000002,96139
16.0,20.200000000000003,96155
28.0,19.8,96183
25.0,21.0,96208
28.0,22.5,96236
15.0,21.8,96251
18.0,20.3,96269
9.0,19.3,96278
40.0,22.0,96318
12.0,20.6,96330
29.0,22.0,96359
8.0,21.200000000000003,96367
43.0,22.7,96410
16.0,21.800000000000004,96426
36.0,22.600000000000005,96462
50.0,26.100000000000005,96512
69.0,31.200000000000003,96581
17.0,32.00000000000001,96598
29.0,30.900000000000002,96627
17.0,31.4,96644
17.0,30.2,96661
22.0,31.599999999999998,96683
19.0,29.199999999999996,96702
15.0,29.099999999999994,96717
45.0,29.999999999999996,96762
19.0,26.899999999999995,96781
15.0,21.5,96796
13.0,21.1,96809
31.0,21.300000000000004,96840
17.0,21.3,96857
12.0,20.8,96869
24.0,21.0,96893
27.0,21.799999999999997,96920
22.0,22.499999999999996,96942
18.0,19.8,96960
33.0,21.200000000000003,96993
36.0,23.3,97029
10.0,23.0,97039
20.0,21.900000000000002,97059
64.0,26.6,97123
8.0,26.200000000000006,97131
20.0,25.8,97151
13.0,24.400000000000002,97164
13.0,23.500000000000004,97177
12.0,22.900000000000002,97189
10.0,20.6,97199
23.0,19.300000000000004,97222
13.0,19.600000000000005,97235
30.0,20.6,97265
21.0,16.3,97286
11.0,16.6,97297
13.0,15.9,97310
22.0,16.8,97332
16.0,17.1,97348
10.0,16.900000000000002,97358
15.0,17.400000000000002,97373
25.0,17.6,97398
13.0,17.6,97411
24.0,17.0,97435
13.0,16.200000000000003,97448
17.0,16.8,97465
29.0,18.400000000000002,97494
20.0,18.2,97514
22.0,18.8,97536
11.0,18.900000000000002,97547
31.0,20.500000000000004,97578
36.0,21.6,97614
10.0,21.3,97624
14.0,20.299999999999997,97638
47.0,23.7,97685
78.0,29.8,97763
31.0,30.000000000000004,97794
35.0,31.500000000000004,97829
14.0,30.700000000000003,97843
