Episode_Return,env_step
42.0,43467
20.0,43487
21.0,43508
34.0,43542
12.0,43554
11.0,43565
18.0,43583
14.0,43597
20.0,43617
19.0,43636
9.0,43645
17.0,43662
19.0,43681
11.0,43692
14.0,43706
24.0,43730
14.0,43744
18.0,43762
34.0,43796
15.0,43811
18.0,43829
15.0,43844
16.0,43860
20.0,43880
17.0,43897
16.0,43913
63.0,43976
19.0,43995
10.0,44005
9.0,44014
17.0,44031
15.0,44046
14.0,44060
32.0,44092
23.0,44115
12.0,44127
12.0,44139
14.0,44153
10.0,44163
9.0,44172
14.0,44186
17.0,44203
13.0,44216
12.0,44228
18.0,44246
16.0,44262
30.0,44292
14.0,44306
17.0,44323
24.0,44347
12.0,44359
20.0,44379
19.0,44398
29.0,44427
19.0,44446
13.0,44459
12.0,44471
15.0,44486
21.0,44507
16.0,44523
27.0,44550
10.0,44560
15.0,44575
19.0,44594
35.0,44629
19.0,44648
16.0,44664
17.0,44681
22.0,44703
15.0,44718
18.0,44736
23.0,44759
32.0,44791
24.0,44815
25.0,44840
20.0,44860
15.0,44875
19.0,44894
22.0,44916
17.0,44933
25.0,44958
14.0,44972
14.0,44986
20.0,45006
11.0,45017
25.0,45042
12.0,45054
21.0,45075
19.0,45094
11.0,45105
48.0,45153
25.0,45178
20.0,45198
42.0,45240
12.0,45252
24.0,45276
38.0,45314
16.0,45330
21.0,45351
16.0,45367
15.0,45382
14.0,45396
38.0,45434
22.0,45456
17.0,45473
23.0,45496
29.0,45525
30.0,45555
11.0,45566
13.0,45579
11.0,45590
22.0,45612
31.0,45643
10.0,45653
51.0,45704
13.0,45717
18.0,45735
10.0,45745
24.0,45769
13.0,45782
12.0,45794
21.0,45815
11.0,45826
20.0,45846
26.0,45872
12.0,45884
10.0,45894
15.0,45909
28.0,45937
15.0,45952
12.0,45964
22.0,45986
26.0,46012
27.0,46039
15.0,46054
13.0,46067
16.0,46083
14.0,46097
22.0,46119
23.0,46142
21.0,46163
20.0,46183
25.0,46208
17.0,46225
17.0,46242
23.0,46265
14.0,46279
25.0,46304
16.0,46320
34.0,46354
12.0,46366
20.0,46386
11.0,46397
13.0,46410
10.0,46420
16.0,46436
36.0,46472
13.0,46485
46.0,46531
14.0,46545
18.0,46563
9.0,46572
23.0,46595
20.0,46615
22.0,46637
15.0,46652
13.0,46665
53.0,46718
40.0,46758
10.0,46768
16.0,46784
16.0,46800
23.0,46823
15.0,46838
24.0,46862
17.0,46879
16.0,46895
17.0,46912
46.0,46958
44.0,47002
29.0,47031
36.0,47067
25.0,47092
34.0,47126
13.0,47139
14.0,47153
27.0,47180
21.0,47201
15.0,47216
13.0,47229
17.0,47246
11.0,47257
13.0,47270
12.0,47282
12.0,47294
15.0,47309
12.0,47321
19.0,47340
17.0,47357
19.0,47376
10.0,47386
24.0,47410
10.0,47420
28.0,47448
17.0,47465
35.0,47500
35.0,47535
18.0,47553
58.0,47611
16.0,47627
21.0,47648
16.0,47664
42.0,47706
14.0,47720
19.0,47739
10.0,47749
13.0,47762
27.0,47789
40.0,47829
20.0,47849
26.0,47875
21.0,47896
22.0,47918
9.0,47927
15.0,47942
31.0,47973
19.0,47992
28.0,48020
17.0,48037
21.0,48058
27.0,48085
21.0,48106
11.0,48117
11.0,48128
52.0,48180
33.0,48213
44.0,48257
14.0,48271
10.0,48281
16.0,48297
25.0,48322
35.0,48357
18.0,48375
26.0,48401
35.0,48436
13.0,48449
21.0,48470
38.0,48508
22.0,48530
49.0,48579
24.0,48603
25.0,48628
14.0,48642
28.0,48670
26.0,48696
22.0,48718
19.0,48737
53.0,48790
39.0,48829
11.0,48840
21.0,48861
14.0,48875
18.0,48893
30.0,48923
17.0,48940
9.0,48949
9.0,48958
11.0,48969
16.0,48985
22.0,49007
11.0,49018
28.0,49046
22.0,49068
29.0,49097
16.0,49113
43.0,49156
21.0,49177
15.0,49192
19.0,49211
61.0,49272
38.0,49310
19.0,49329
72.0,49401
23.0,49424
12.0,49436
26.0,49462
24.0,49486
25.0,49511
14.0,49525
13.0,49538
9.0,49547
20.0,49567
11.0,49578
15.0,49593
13.0,49606
14.0,49620
13.0,49633
13.0,49646
15.0,49661
12.0,49673
21.0,49694
48.0,49742
14.0,49756
19.0,49775
13.0,49788
21.0,49809
17.0,49826
26.0,49852
32.0,49884
20.0,49904
20.0,49924
22.0,49946
30.0,49976
14.0,49990
15.0,50005
21.0,50026
23.0,50049
37.0,50086
12.0,50098
21.0,50119
43.0,50162
23.0,50185
16.0,50201
45.0,50246
15.0,50261
17.0,50278
19.0,50297
10.0,50307
23.0,50330
14.0,50344
15.0,50359
18.0,50377
10.0,50387
9.0,50396
34.0,50430
41.0,50471
9.0,50480
20.0,50500
12.0,50512
11.0,50523
16.0,50539
17.0,50556
18.0,50574
14.0,50588
19.0,50607
18.0,50625
14.0,50639
56.0,50695
17.0,50712
17.0,50729
13.0,50742
18.0,50760
14.0,50774
21.0,50795
13.0,50808
17.0,50825
16.0,50841
48.0,50889
31.0,50920
19.0,50939
37.0,50976
13.0,50989
48.0,51037
63.0,51100
11.0,51111
19.0,51130
11.0,51141
16.0,51157
9.0,51166
58.0,51224
19.0,51243
33.0,51276
34.0,51310
18.0,51328
10.0,51338
19.0,51357
10.0,51367
17.0,51384
26.0,51410
44.0,51454
35.0,51489
42.0,51531
16.0,51547
24.0,51571
15.0,51586
12.0,51598
50.0,51648
41.0,51689
13.0,51702
36.0,51738
15.0,51753
24.0,51777
10.0,51787
13.0,51800
13.0,51813
69.0,51882
27.0,51909
11.0,51920
23.0,51943
27.0,51970
24.0,51994
24.0,52018
41.0,52059
11.0,52070
23.0,52093
14.0,52107
15.0,52122
11.0,52133
14.0,52147
29.0,52176
14.0,52190
14.0,52204
20.0,52224
19.0,52243
14.0,52257
20.0,52277
13.0,52290
11.0,52301
28.0,52329
24.0,52353
23.0,52376
19.0,52395
12.0,52407
24.0,52431
28.0,52459
22.0,52481
16.0,52497
11.0,52508
17.0,52525
14.0,52539
13.0,52552
52.0,52604
11.0,52615
18.0,52633
19.0,52652
17.0,52669
19.0,52688
14.0,52702
29.0,52731
15.0,52746
8.0,52754
33.0,52787
18.0,52805
18.0,52823
13.0,52836
16.0,52852
10.0,52862
14.0,52876
10.0,52886
12.0,52898
31.0,52929
19.0,52948
16.0,52964
12.0,52976
53.0,53029
29.0,53058
24.0,53082
16.0,53098
28.0,53126
10.0,53136
11.0,53147
18.0,53165
18.0,53183
11.0,53194
11.0,53205
24.0,53229
29.0,53258
11.0,53269
15.0,53284
13.0,53297
33.0,53330
58.0,53388
21.0,53409
24.0,53433
17.0,53450
17.0,53467
32.0,53499
21.0,53520
31.0,53551
17.0,53568
15.0,53583
24.0,53607
25.0,53632
10.0,53642
18.0,53660
12.0,53672
19.0,53691
21.0,53712
24.0,53736
58.0,53794
23.0,53817
44.0,53861
36.0,53897
11.0,53908
18.0,53926
22.0,53948
9.0,53957
15.0,53972
34.0,54006
12.0,54018
11.0,54029
26.0,54055
14.0,54069
27.0,54096
17.0,54113
13.0,54126
48.0,54174
23.0,54197
13.0,54210
19.0,54229
18.0,54247
30.0,54277
17.0,54294
43.0,54337
10.0,54347
20.0,54367
43.0,54410
14.0,54424
11.0,54435
30.0,54465
13.0,54478
20.0,54498
11.0,54509
44.0,54553
17.0,54570
17.0,54587
12.0,54599
9.0,54608
37.0,54645
21.0,54666
16.0,54682
11.0,54693
12.0,54705
12.0,54717
13.0,54730
19.0,54749
18.0,54767
13.0,54780
13.0,54793
13.0,54806
25.0,54831
17.0,54848
17.0,54865
11.0,54876
19.0,54895
12.0,54907
25.0,54932
28.0,54960
39.0,54999
16.0,55015
53.0,55068
12.0,55080
20.0,55100
74.0,55174
25.0,55199
16.0,55215
30.0,55245
10.0,55255
18.0,55273
17.0,55290
23.0,55313
49.0,55362
24.0,55386
53.0,55439
11.0,55450
31.0,55481
14.0,55495
14.0,55509
16.0,55525
12.0,55537
22.0,55559
38.0,55597
11.0,55608
14.0,55622
10.0,55632
25.0,55657
14.0,55671
14.0,55685
15.0,55700
15.0,55715
29.0,55744
21.0,55765
21.0,55786
38.0,55824
13.0,55837
26.0,55863
42.0,55905
14.0,55919
18.0,55937
11.0,55948
23.0,55971
12.0,55983
19.0,56002
16.0,56018
24.0,56042
49.0,56091
19.0,56110
28.0,56138
13.0,56151
58.0,56209
14.0,56223
13.0,56236
15.0,56251
32.0,56283
46.0,56329
15.0,56344
15.0,56359
19.0,56378
27.0,56405
31.0,56436
12.0,56448
22.0,56470
22.0,56492
15.0,56507
28.0,56535
17.0,56552
32.0,56584
11.0,56595
11.0,56606
14.0,56620
10.0,56630
19.0,56649
11.0,56660
25.0,56685
31.0,56716
11.0,56727
28.0,56755
23.0,56778
13.0,56791
21.0,56812
16.0,56828
20.0,56848
10.0,56858
26.0,56884
13.0,56897
23.0,56920
17.0,56937
33.0,56970
34.0,57004
23.0,57027
15.0,57042
27.0,57069
28.0,57097
11.0,57108
14.0,57122
15.0,57137
19.0,57156
11.0,57167
41.0,57208
18.0,57226
33.0,57259
16.0,57275
20.0,57295
41.0,57336
47.0,57383
34.0,57417
12.0,57429
15.0,57444
18.0,57462
18.0,57480
21.0,57501
23.0,57524
20.0,57544
15.0,57559
14.0,57573
10.0,57583
10.0,57593
36.0,57629
15.0,57644
13.0,57657
22.0,57679
52.0,57731
10.0,57741
17.0,57758
35.0,57793
26.0,57819
17.0,57836
29.0,57865
15.0,57880
20.0,57900
39.0,57939
19.0,57958
14.0,57972
25.0,57997
24.0,58021
24.0,58045
10.0,58055
38.0,58093
14.0,58107
40.0,58147
14.0,58161
31.0,58192
27.0,58219
22.0,58241
13.0,58254
21.0,58275
18.0,58293
13.0,58306
14.0,58320
19.0,58339
23.0,58362
18.0,58380
10.0,58390
15.0,58405
28.0,58433
10.0,58443
12.0,58455
14.0,58469
16.0,58485
22.0,58507
12.0,58519
22.0,58541
20.0,58561
21.0,58582
14.0,58596
13.0,58609
14.0,58623
16.0,58639
12.0,58651
21.0,58672
13.0,58685
24.0,58709
13.0,58722
18.0,58740
34.0,58774
9.0,58783
12.0,58795
14.0,58809
32.0,58841
26.0,58867
15.0,58882
19.0,58901
10.0,58911
24.0,58935
46.0,58981
19.0,59000
17.0,59017
17.0,59034
27.0,59061
11.0,59072
29.0,59101
15.0,59116
13.0,59129
21.0,59150
16.0,59166
43.0,59209
13.0,59222
14.0,59236
34.0,59270
15.0,59285
27.0,59312
12.0,59324
14.0,59338
27.0,59365
14.0,59379
27.0,59406
23.0,59429
24.0,59453
11.0,59464
15.0,59479
24.0,59503
14.0,59517
29.0,59546
11.0,59557
41.0,59598
31.0,59629
19.0,59648
17.0,59665
9.0,59674
15.0,59689
42.0,59731
21.0,59752
14.0,59766
66.0,59832
10.0,59842
12.0,59854
18.0,59872
15.0,59887
24.0,59911
14.0,59925
42.0,59967
10.0,59977
45.0,60022
19.0,60041
17.0,60058
10.0,60068
26.0,60094
24.0,60118
36.0,60154
14.0,60168
34.0,60202
11.0,60213
28.0,60241
20.0,60261
13.0,60274
18.0,60292
14.0,60306
15.0,60321
22.0,60343
30.0,60373
26.0,60399
24.0,60423
38.0,60461
24.0,60485
40.0,60525
30.0,60555
12.0,60567
12.0,60579
24.0,60603
10.0,60613
11.0,60624
32.0,60656
13.0,60669
18.0,60687
29.0,60716
17.0,60733
39.0,60772
17.0,60789
20.0,60809
17.0,60826
13.0,60839
21.0,60860
14.0,60874
19.0,60893
34.0,60927
14.0,60941
13.0,60954
22.0,60976
14.0,60990
17.0,61007
14.0,61021
20.0,61041
11.0,61052
17.0,61069
25.0,61094
21.0,61115
11.0,61126
11.0,61137
15.0,61152
13.0,61165
15.0,61180
35.0,61215
24.0,61239
9.0,61248
33.0,61281
18.0,61299
23.0,61322
19.0,61341
24.0,61365
11.0,61376
46.0,61422
29.0,61451
19.0,61470
13.0,61483
13.0,61496
11.0,61507
14.0,61521
58.0,61579
26.0,61605
16.0,61621
19.0,61640
17.0,61657
12.0,61669
13.0,61682
31.0,61713
15.0,61728
53.0,61781
26.0,61807
12.0,61819
12.0,61831
17.0,61848
16.0,61864
12.0,61876
22.0,61898
30.0,61928
23.0,61951
24.0,61975
31.0,62006
12.0,62018
14.0,62032
28.0,62060
11.0,62071
11.0,62082
16.0,62098
37.0,62135
13.0,62148
21.0,62169
19.0,62188
36.0,62224
16.0,62240
23.0,62263
27.0,62290
19.0,62309
17.0,62326
34.0,62360
9.0,62369
14.0,62383
18.0,62401
33.0,62434
11.0,62445
18.0,62463
26.0,62489
10.0,62499
14.0,62513
24.0,62537
25.0,62562
17.0,62579
15.0,62594
28.0,62622
15.0,62637
28.0,62665
16.0,62681
18.0,62699
19.0,62718
14.0,62732
23.0,62755
11.0,62766
20.0,62786
20.0,62806
12.0,62818
11.0,62829
36.0,62865
21.0,62886
30.0,62916
18.0,62934
12.0,62946
14.0,62960
38.0,62998
25.0,63023
35.0,63058
15.0,63073
28.0,63101
17.0,63118
23.0,63141
16.0,63157
14.0,63171
16.0,63187
22.0,63209
19.0,63228
18.0,63246
19.0,63265
13.0,63278
23.0,63301
15.0,63316
17.0,63333
13.0,63346
20.0,63366
15.0,63381
30.0,63411
21.0,63432
12.0,63444
17.0,63461
22.0,63483
11.0,63494
23.0,63517
13.0,63530
17.0,63547
16.0,63563
24.0,63587
16.0,63603
20.0,63623
15.0,63638
19.0,63657
10.0,63667
14.0,63681
19.0,63700
22.0,63722
28.0,63750
22.0,63772
14.0,63786
15.0,63801
40.0,63841
16.0,63857
21.0,63878
33.0,63911
11.0,63922
15.0,63937
12.0,63949
15.0,63964
36.0,64000
19.0,64019
11.0,64030
30.0,64060
12.0,64072
14.0,64086
22.0,64108
12.0,64120
14.0,64134
19.0,64153
16.0,64169
16.0,64185
12.0,64197
24.0,64221
16.0,64237
18.0,64255
26.0,64281
10.0,64291
15.0,64306
64.0,64370
19.0,64389
19.0,64408
68.0,64476
14.0,64490
28.0,64518
20.0,64538
26.0,64564
24.0,64588
18.0,64606
18.0,64624
20.0,64644
24.0,64668
20.0,64688
16.0,64704
21.0,64725
14.0,64739
46.0,64785
12.0,64797
24.0,64821
34.0,64855
11.0,64866
31.0,64897
23.0,64920
35.0,64955
14.0,64969
12.0,64981
13.0,64994
14.0,65008
10.0,65018
15.0,65033
10.0,65043
13.0,65056
11.0,65067
22.0,65089
14.0,65103
49.0,65152
22.0,65174
14.0,65188
16.0,65204
24.0,65228
12.0,65240
24.0,65264
10.0,65274
23.0,65297
14.0,65311
17.0,65328
23.0,65351
9.0,65360
30.0,65390
10.0,65400
10.0,65410
19.0,65429
13.0,65442
11.0,65453
10.0,65463
16.0,65479
27.0,65506
17.0,65523
26.0,65549
38.0,65587
18.0,65605
10.0,65615
13.0,65628
15.0,65643
24.0,65667
19.0,65686
14.0,65700
13.0,65713
14.0,65727
15.0,65742
14.0,65756
26.0,65782
64.0,65846
11.0,65857
19.0,65876
21.0,65897
20.0,65917
9.0,65926
29.0,65955
18.0,65973
20.0,65993
12.0,66005
33.0,66038
9.0,66047
24.0,66071
12.0,66083
22.0,66105
13.0,66118
12.0,66130
11.0,66141
17.0,66158
15.0,66173
18.0,66191
10.0,66201
16.0,66217
23.0,66240
15.0,66255
15.0,66270
14.0,66284
12.0,66296
26.0,66322
17.0,66339
11.0,66350
17.0,66367
19.0,66386
25.0,66411
12.0,66423
15.0,66438
21.0,66459
16.0,66475
20.0,66495
12.0,66507
22.0,66529
17.0,66546
43.0,66589
13.0,66602
9.0,66611
27.0,66638
32.0,66670
17.0,66687
12.0,66699
58.0,66757
19.0,66776
10.0,66786
25.0,66811
39.0,66850
17.0,66867
15.0,66882
47.0,66929
13.0,66942
16.0,66958
25.0,66983
14.0,66997
15.0,67012
14.0,67026
32.0,67058
17.0,67075
14.0,67089
27.0,67116
18.0,67134
29.0,67163
25.0,67188
12.0,67200
17.0,67217
17.0,67234
21.0,67255
15.0,67270
15.0,67285
24.0,67309
17.0,67326
16.0,67342
11.0,67353
23.0,67376
11.0,67387
10.0,67397
15.0,67412
16.0,67428
20.0,67448
14.0,67462
14.0,67476
20.0,67496
20.0,67516
37.0,67553
19.0,67572
22.0,67594
30.0,67624
15.0,67639
16.0,67655
17.0,67672
16.0,67688
11.0,67699
10.0,67709
11.0,67720
13.0,67733
21.0,67754
19.0,67773
11.0,67784
19.0,67803
15.0,67818
37.0,67855
19.0,67874
22.0,67896
13.0,67909
21.0,67930
20.0,67950
10.0,67960
27.0,67987
25.0,68012
17.0,68029
18.0,68047
36.0,68083
16.0,68099
14.0,68113
20.0,68133
12.0,68145
31.0,68176
23.0,68199
11.0,68210
13.0,68223
17.0,68240
11.0,68251
21.0,68272
18.0,68290
22.0,68312
13.0,68325
13.0,68338
12.0,68350
21.0,68371
29.0,68400
17.0,68417
21.0,68438
29.0,68467
33.0,68500
21.0,68521
10.0,68531
20.0,68551
15.0,68566
27.0,68593
50.0,68643
28.0,68671
9.0,68680
12.0,68692
39.0,68731
17.0,68748
17.0,68765
20.0,68785
36.0,68821
18.0,68839
26.0,68865
15.0,68880
15.0,68895
28.0,68923
20.0,68943
16.0,68959
15.0,68974
24.0,68998
23.0,69021
11.0,69032
24.0,69056
19.0,69075
22.0,69097
17.0,69114
60.0,69174
18.0,69192
9.0,69201
10.0,69211
11.0,69222
21.0,69243
14.0,69257
13.0,69270
11.0,69281
12.0,69293
11.0,69304
15.0,69319
10.0,69329
18.0,69347
22.0,69369
15.0,69384
27.0,69411
17.0,69428
21.0,69449
9.0,69458
22.0,69480
10.0,69490
20.0,69510
16.0,69526
15.0,69541
22.0,69563
37.0,69600
14.0,69614
19.0,69633
25.0,69658
13.0,69671
17.0,69688
21.0,69709
34.0,69743
23.0,69766
18.0,69784
15.0,69799
24.0,69823
13.0,69836
9.0,69845
13.0,69858
23.0,69881
13.0,69894
22.0,69916
44.0,69960
14.0,69974
16.0,69990
14.0,70004
13.0,70017
12.0,70029
24.0,70053
10.0,70063
52.0,70115
27.0,70142
14.0,70156
14.0,70170
17.0,70187
13.0,70200
37.0,70237
14.0,70251
22.0,70273
27.0,70300
40.0,70340
20.0,70360
29.0,70389
50.0,70439
28.0,70467
16.0,70483
26.0,70509
61.0,70570
22.0,70592
13.0,70605
13.0,70618
14.0,70632
30.0,70662
15.0,70677
25.0,70702
9.0,70711
26.0,70737
14.0,70751
11.0,70762
36.0,70798
12.0,70810
15.0,70825
13.0,70838
22.0,70860
14.0,70874
26.0,70900
27.0,70927
65.0,70992
16.0,71008
15.0,71023
17.0,71040
18.0,71058
13.0,71071
25.0,71096
18.0,71114
14.0,71128
11.0,71139
16.0,71155
21.0,71176
19.0,71195
10.0,71205
9.0,71214
14.0,71228
30.0,71258
21.0,71279
44.0,71323
13.0,71336
24.0,71360
15.0,71375
38.0,71413
13.0,71426
42.0,71468
18.0,71486
33.0,71519
21.0,71540
19.0,71559
22.0,71581
12.0,71593
8.0,71601
15.0,71616
15.0,71631
23.0,71654
21.0,71675
21.0,71696
11.0,71707
18.0,71725
21.0,71746
9.0,71755
47.0,71802
21.0,71823
16.0,71839
25.0,71864
15.0,71879
22.0,71901
33.0,71934
15.0,71949
13.0,71962
14.0,71976
59.0,72035
24.0,72059
17.0,72076
50.0,72126
22.0,72148
24.0,72172
15.0,72187
40.0,72227
24.0,72251
10.0,72261
18.0,72279
12.0,72291
18.0,72309
16.0,72325
28.0,72353
25.0,72378
12.0,72390
25.0,72415
26.0,72441
44.0,72485
10.0,72495
11.0,72506
9.0,72515
35.0,72550
19.0,72569
34.0,72603
32.0,72635
24.0,72659
12.0,72671
21.0,72692
12.0,72704
20.0,72724
23.0,72747
43.0,72790
25.0,72815
26.0,72841
12.0,72853
30.0,72883
42.0,72925
16.0,72941
14.0,72955
17.0,72972
13.0,72985
21.0,73006
34.0,73040
16.0,73056
11.0,73067
24.0,73091
30.0,73121
21.0,73142
43.0,73185
9.0,73194
17.0,73211
14.0,73225
34.0,73259
47.0,73306
24.0,73330
15.0,73345
23.0,73368
19.0,73387
15.0,73402
8.0,73410
15.0,73425
14.0,73439
10.0,73449
11.0,73460
59.0,73519
25.0,73544
10.0,73554
64.0,73618
11.0,73629
36.0,73665
35.0,73700
14.0,73714
9.0,73723
14.0,73737
12.0,73749
12.0,73761
24.0,73785
32.0,73817
13.0,73830
12.0,73842
47.0,73889
17.0,73906
16.0,73922
15.0,73937
22.0,73959
11.0,73970
11.0,73981
16.0,73997
12.0,74009
34.0,74043
61.0,74104
10.0,74114
16.0,74130
11.0,74141
11.0,74152
9.0,74161
15.0,74176
19.0,74195
20.0,74215
12.0,74227
19.0,74246
14.0,74260
20.0,74280
40.0,74320
11.0,74331
23.0,74354
13.0,74367
19.0,74386
26.0,74412
13.0,74425
11.0,74436
12.0,74448
27.0,74475
17.0,74492
27.0,74519
17.0,74536
51.0,74587
14.0,74601
37.0,74638
17.0,74655
59.0,74714
12.0,74726
12.0,74738
16.0,74754
34.0,74788
29.0,74817
14.0,74831
27.0,74858
10.0,74868
15.0,74883
18.0,74901
11.0,74912
22.0,74934
14.0,74948
15.0,74963
25.0,74988
14.0,75002
13.0,75015
31.0,75046
29.0,75075
39.0,75114
33.0,75147
22.0,75169
24.0,75193
19.0,75212
14.0,75226
25.0,75251
15.0,75266
18.0,75284
17.0,75301
37.0,75338
15.0,75353
19.0,75372
12.0,75384
13.0,75397
14.0,75411
16.0,75427
24.0,75451
18.0,75469
13.0,75482
15.0,75497
9.0,75506
19.0,75525
16.0,75541
32.0,75573
10.0,75583
12.0,75595
24.0,75619
21.0,75640
10.0,75650
15.0,75665
11.0,75676
14.0,75690
21.0,75711
15.0,75726
10.0,75736
24.0,75760
31.0,75791
31.0,75822
28.0,75850
12.0,75862
49.0,75911
36.0,75947
23.0,75970
11.0,75981
18.0,75999
17.0,76016
40.0,76056
13.0,76069
15.0,76084
14.0,76098
13.0,76111
13.0,76124
32.0,76156
14.0,76170
29.0,76199
16.0,76215
22.0,76237
12.0,76249
19.0,76268
11.0,76279
17.0,76296
27.0,76323
13.0,76336
14.0,76350
15.0,76365
14.0,76379
35.0,76414
9.0,76423
24.0,76447
19.0,76466
20.0,76486
11.0,76497
15.0,76512
16.0,76528
21.0,76549
12.0,76561
19.0,76580
25.0,76605
21.0,76626
26.0,76652
17.0,76669
51.0,76720
22.0,76742
29.0,76771
21.0,76792
28.0,76820
15.0,76835
12.0,76847
14.0,76861
40.0,76901
30.0,76931
11.0,76942
39.0,76981
19.0,77000
10.0,77010
16.0,77026
22.0,77048
11.0,77059
45.0,77104
16.0,77120
13.0,77133
10.0,77143
25.0,77168
14.0,77182
59.0,77241
24.0,77265
17.0,77282
28.0,77310
32.0,77342
15.0,77357
26.0,77383
28.0,77411
16.0,77427
16.0,77443
44.0,77487
10.0,77497
34.0,77531
20.0,77551
20.0,77571
22.0,77593
84.0,77677
15.0,77692
44.0,77736
13.0,77749
24.0,77773
13.0,77786
24.0,77810
22.0,77832
17.0,77849
30.0,77879
10.0,77889
27.0,77916
14.0,77930
19.0,77949
19.0,77968
42.0,78010
15.0,78025
17.0,78042
25.0,78067
25.0,78092
23.0,78115
17.0,78132
25.0,78157
24.0,78181
22.0,78203
27.0,78230
21.0,78251
36.0,78287
14.0,78301
12.0,78313
26.0,78339
16.0,78355
30.0,78385
10.0,78395
21.0,78416
28.0,78444
23.0,78467
28.0,78495
19.0,78514
38.0,78552
29.0,78581
24.0,78605
20.0,78625
19.0,78644
15.0,78659
16.0,78675
10.0,78685
20.0,78705
28.0,78733
18.0,78751
12.0,78763
35.0,78798
18.0,78816
16.0,78832
11.0,78843
20.0,78863
13.0,78876
24.0,78900
42.0,78942
24.0,78966
33.0,78999
31.0,79030
15.0,79045
26.0,79071
11.0,79082
22.0,79104
11.0,79115
48.0,79163
22.0,79185
17.0,79202
22.0,79224
13.0,79237
13.0,79250
12.0,79262
13.0,79275
15.0,79290
8.0,79298
75.0,79373
40.0,79413
22.0,79435
72.0,79507
17.0,79524
15.0,79539
19.0,79558
13.0,79571
28.0,79599
16.0,79615
19.0,79634
20.0,79654
19.0,79673
20.0,79693
26.0,79719
20.0,79739
17.0,79756
14.0,79770
13.0,79783
17.0,79800
35.0,79835
29.0,79864
16.0,79880
14.0,79894
22.0,79916
24.0,79940
28.0,79968
23.0,79991
22.0,80013
26.0,80039
10.0,80049
9.0,80058
24.0,80082
16.0,80098
11.0,80109
13.0,80122
21.0,80143
14.0,80157
27.0,80184
12.0,80196
15.0,80211
66.0,80277
16.0,80293
18.0,80311
21.0,80332
12.0,80344
13.0,80357
15.0,80372
20.0,80392
13.0,80405
16.0,80421
22.0,80443
21.0,80464
12.0,80476
11.0,80487
10.0,80497
18.0,80515
11.0,80526
24.0,80550
26.0,80576
19.0,80595
15.0,80610
12.0,80622
19.0,80641
14.0,80655
17.0,80672
23.0,80695
18.0,80713
17.0,80730
17.0,80747
24.0,80771
21.0,80792
17.0,80809
16.0,80825
9.0,80834
15.0,80849
26.0,80875
12.0,80887
17.0,80904
16.0,80920
51.0,80971
36.0,81007
10.0,81017
15.0,81032
17.0,81049
22.0,81071
16.0,81087
24.0,81111
17.0,81128
15.0,81143
13.0,81156
9.0,81165
15.0,81180
17.0,81197
53.0,81250
30.0,81280
14.0,81294
20.0,81314
15.0,81329
10.0,81339
21.0,81360
15.0,81375
31.0,81406
13.0,81419
25.0,81444
15.0,81459
14.0,81473
23.0,81496
18.0,81514
10.0,81524
21.0,81545
10.0,81555
20.0,81575
11.0,81586
26.0,81612
20.0,81632
14.0,81646
14.0,81660
11.0,81671
18.0,81689
25.0,81714
27.0,81741
18.0,81759
29.0,81788
23.0,81811
16.0,81827
32.0,81859
11.0,81870
11.0,81881
31.0,81912
14.0,81926
17.0,81943
24.0,81967
47.0,82014
16.0,82030
11.0,82041
14.0,82055
17.0,82072
24.0,82096
20.0,82116
29.0,82145
9.0,82154
32.0,82186
12.0,82198
98.0,82296
13.0,82309
15.0,82324
25.0,82349
36.0,82385
24.0,82409
28.0,82437
32.0,82469
11.0,82480
47.0,82527
31.0,82558
9.0,82567
34.0,82601
24.0,82625
11.0,82636
41.0,82677
18.0,82695
18.0,82713
13.0,82726
9.0,82735
16.0,82751
11.0,82762
15.0,82777
36.0,82813
21.0,82834
18.0,82852
16.0,82868
13.0,82881
16.0,82897
11.0,82908
22.0,82930
13.0,82943
20.0,82963
15.0,82978
11.0,82989
19.0,83008
36.0,83044
20.0,83064
29.0,83093
28.0,83121
10.0,83131
20.0,83151
10.0,83161
16.0,83177
27.0,83204
36.0,83240
14.0,83254
15.0,83269
37.0,83306
9.0,83315
13.0,83328
12.0,83340
21.0,83361
16.0,83377
16.0,83393
35.0,83428
20.0,83448
12.0,83460
24.0,83484
13.0,83497
13.0,83510
32.0,83542
21.0,83563
34.0,83597
23.0,83620
23.0,83643
19.0,83662
10.0,83672
13.0,83685
12.0,83697
35.0,83732
16.0,83748
10.0,83758
13.0,83771
20.0,83791
34.0,83825
20.0,83845
22.0,83867
18.0,83885
9.0,83894
13.0,83907
16.0,83923
13.0,83936
19.0,83955
23.0,83978
10.0,83988
22.0,84010
32.0,84042
46.0,84088
20.0,84108
20.0,84128
22.0,84150
17.0,84167
19.0,84186
25.0,84211
12.0,84223
36.0,84259
13.0,84272
25.0,84297
19.0,84316
11.0,84327
12.0,84339
22.0,84361
21.0,84382
10.0,84392
14.0,84406
22.0,84428
46.0,84474
74.0,84548
11.0,84559
22.0,84581
31.0,84612
17.0,84629
12.0,84641
19.0,84660
15.0,84675
24.0,84699
14.0,84713
9.0,84722
15.0,84737
15.0,84752
18.0,84770
16.0,84786
16.0,84802
32.0,84834
12.0,84846
20.0,84866
22.0,84888
13.0,84901
52.0,84953
54.0,85007
11.0,85018
13.0,85031
