Episode_Return,env_step
122.24074421884333,374619.623246493
138.75787477310467,375621.130260521
82.29394537586364,376622.6372745491
63.72274255210475,377624.14428857714
114.15727869332754,378625.6513026052
90.711649266565,379627.15831663326
89.28028150245517,380628.66533066134
90.8149981091354,381630.1723446894
121.0962920712888,382631.67935871746
138.4798295103156,383633.1863727455
187.61831608281608,384634.6933867736
152.4139364492406,385636.2004008016
96.45826359843127,386637.70741482964
159.6197104230981,387639.2144288577
176.52657669423496,388640.72144288576
145.36257251576882,389642.22845691384
93.43039533501886,390643.7354709419
167.02574917091732,391645.24248496996
208.42650800960777,392646.749498998
165.78770431351785,393648.2565130261
277.0438799875922,394649.7635270541
91.9263580129369,395651.2705410822
177.05036317565785,396652.7775551102
119.03267045982986,397654.28456913825
98.6443215584405,398655.79158316634
160.80952008316459,399657.29859719437
147.9898877404543,400658.80561122246
152.8977951807404,401660.3126252505
130.90152957658347,402661.8196392786
175.95122496243795,403663.3266533066
184.72920522704675,404664.8336673347
172.79927008990435,405666.3406813627
101.99678886727315,406667.8476953908
173.21847969170406,407669.35470941884
161.70509182513814,408670.86172344687
150.06545388971168,409672.36873747496
172.86357239591393,410673.875751503
118.18724152265933,411675.3827655311
214.49274867427954,412676.8897795591
170.92319919809825,413678.3967935872
112.61137427848334,414679.9038076152
130.63871513818498,415681.4108216433
104.80140349802534,416682.91783567134
200.47892602814824,417684.4248496994
252.2581242961101,418685.93186372746
204.47639595615757,419687.4388777555
178.61871335944517,420688.9458917836
133.115506102329,421690.4529058116
217.1507979008017,422691.9599198397
148.6132546562423,423693.4669338677
180.1494986899055,424694.9739478958
156.12368915431063,425696.48096192384
209.33813882489312,426697.9879759519
102.33312007394045,427699.49498997995
146.45178658910635,428701.00200400804
118.93741794482166,429702.5090180361
84.95911999956971,430704.01603206416
82.45723343445262,431705.5230460922
75.98545651298393,432707.0300601202
133.69760392390316,433708.5370741483
97.09605938521743,434710.04408817634
69.21757911857304,435711.5511022044
160.32027635432638,436713.05811623245
117.70540251649541,437714.56513026054
143.56472608286393,438716.07214428857
157.2952679131111,439717.57915831666
115.85957402418701,440719.0861723447
193.24160142015972,441720.5931863728
113.26026646032287,442722.1002004008
142.79340076609006,443723.60721442883
135.70432148872987,444725.1142284569
160.65366784679662,445726.62124248495
160.79386310597843,446728.12825651304
182.67695730743657,447729.63527054107
157.5984028184202,448731.14228456916
146.30444904268046,449732.6492985972
168.90806431718377,450734.1563126253
255.0771597854137,451735.6633266533
166.67552825958688,452737.1703406814
123.80904336593922,453738.6773547094
225.0585291789796,454740.18436873745
106.01676985479826,455741.69138276554
178.45413685033137,456743.19839679357
148.93179941651402,457744.70541082165
213.0937799085329,458746.2124248497
181.93185627316842,459747.7194388778
271.69941574962894,460749.2264529058
241.41662439279858,461750.7334669339
153.13695915224497,462752.2404809619
146.34110778477202,463753.74749499
179.6272057338743,464755.25450901804
188.62768286336194,465756.7615230461
139.13379971134148,466758.26853707415
128.13205435456553,467759.7755511022
210.28475796823568,468761.28256513027
183.55627881510352,469762.7895791583
140.432236088143,470764.2965931864
130.89613489219545,471765.8036072144
173.22099032412476,472767.3106212425
216.55679031041072,473768.81763527053
248.23032087545562,474770.3246492986
235.35901633354206,475771.83166332665
226.23869354637273,476773.33867735474
197.25957425366246,477774.84569138277
176.4138271001882,478776.3527054108
125.50215125494165,479777.8597194389
240.23948183389575,480779.3667334669
220.8674888962205,481780.873747495
132.24514394948073,482782.38076152303
191.87679534281457,483783.8877755511
189.79317965915345,484785.39478957915
212.10409163212745,485786.90180360724
163.83669114631022,486788.40881763527
220.50682933032962,487789.91583166335
118.33918956217363,488791.4228456914
317.2599840646908,489792.9298597194
285.30150000929905,490794.4368737475
350.062201384437,491795.94388777553
215.22230323248203,492797.4509018036
199.0368386692075,493798.95791583165
134.29264911451676,494800.46492985974
230.66493758374253,495801.97194388777
179.19335535206986,496803.47895791585
118.33356336340202,497804.9859719439
114.15090022226971,498806.49298597197
203.78389031530202,499808.0
>>>>>>> origin/andreea-assignment2-ablation
