Episode_Return,env_step
18.0,44815
14.0,44829
15.0,44844
11.0,44855
23.0,44878
10.0,44888
14.0,44902
12.0,44914
40.0,44954
20.0,44974
34.0,45008
39.0,45047
41.0,45088
24.0,45112
22.0,45134
14.0,45148
18.0,45166
24.0,45190
21.0,45211
25.0,45236
17.0,45253
34.0,45287
17.0,45304
13.0,45317
15.0,45332
22.0,45354
12.0,45366
11.0,45377
15.0,45392
26.0,45418
26.0,45444
51.0,45495
54.0,45549
16.0,45565
14.0,45579
79.0,45658
13.0,45671
24.0,45695
22.0,45717
13.0,45730
11.0,45741
29.0,45770
16.0,45786
17.0,45803
19.0,45822
29.0,45851
13.0,45864
13.0,45877
13.0,45890
12.0,45902
17.0,45919
21.0,45940
11.0,45951
12.0,45963
22.0,45985
15.0,46000
14.0,46014
16.0,46030
12.0,46042
33.0,46075
24.0,46099
27.0,46126
37.0,46163
25.0,46188
22.0,46210
15.0,46225
13.0,46238
24.0,46262
15.0,46277
21.0,46298
22.0,46320
16.0,46336
9.0,46345
15.0,46360
14.0,46374
12.0,46386
32.0,46418
17.0,46435
21.0,46456
18.0,46474
12.0,46486
15.0,46501
19.0,46520
12.0,46532
24.0,46556
9.0,46565
34.0,46599
14.0,46613
21.0,46634
15.0,46649
21.0,46670
40.0,46710
13.0,46723
9.0,46732
43.0,46775
16.0,46791
16.0,46807
15.0,46822
31.0,46853
10.0,46863
17.0,46880
20.0,46900
16.0,46916
27.0,46943
11.0,46954
19.0,46973
46.0,47019
23.0,47042
31.0,47073
17.0,47090
12.0,47102
16.0,47118
18.0,47136
14.0,47150
36.0,47186
35.0,47221
69.0,47290
23.0,47313
37.0,47350
32.0,47382
17.0,47399
39.0,47438
23.0,47461
16.0,47477
15.0,47492
43.0,47535
18.0,47553
15.0,47568
23.0,47591
32.0,47623
13.0,47636
16.0,47652
16.0,47668
16.0,47684
70.0,47754
29.0,47783
23.0,47806
25.0,47831
21.0,47852
15.0,47867
23.0,47890
32.0,47922
27.0,47949
13.0,47962
12.0,47974
22.0,47996
24.0,48020
12.0,48032
26.0,48058
15.0,48073
18.0,48091
42.0,48133
20.0,48153
22.0,48175
18.0,48193
23.0,48216
11.0,48227
34.0,48261
35.0,48296
21.0,48317
9.0,48326
15.0,48341
41.0,48382
18.0,48400
29.0,48429
29.0,48458
34.0,48492
42.0,48534
11.0,48545
11.0,48556
15.0,48571
20.0,48591
21.0,48612
51.0,48663
16.0,48679
12.0,48691
13.0,48704
14.0,48718
18.0,48736
12.0,48748
12.0,48760
12.0,48772
26.0,48798
16.0,48814
23.0,48837
44.0,48881
10.0,48891
21.0,48912
18.0,48930
37.0,48967
33.0,49000
50.0,49050
34.0,49084
18.0,49102
9.0,49111
29.0,49140
10.0,49150
14.0,49164
19.0,49183
33.0,49216
13.0,49229
32.0,49261
10.0,49271
16.0,49287
17.0,49304
16.0,49320
26.0,49346
34.0,49380
17.0,49397
13.0,49410
13.0,49423
14.0,49437
14.0,49451
37.0,49488
43.0,49531
28.0,49559
12.0,49571
12.0,49583
15.0,49598
27.0,49625
16.0,49641
18.0,49659
28.0,49687
10.0,49697
14.0,49711
29.0,49740
33.0,49773
12.0,49785
39.0,49824
11.0,49835
16.0,49851
19.0,49870
12.0,49882
13.0,49895
15.0,49910
34.0,49944
24.0,49968
36.0,50004
27.0,50031
22.0,50053
15.0,50068
32.0,50100
31.0,50131
23.0,50154
17.0,50171
44.0,50215
13.0,50228
34.0,50262
28.0,50290
34.0,50324
31.0,50355
28.0,50383
18.0,50401
11.0,50412
11.0,50423
20.0,50443
17.0,50460
13.0,50473
26.0,50499
14.0,50513
16.0,50529
29.0,50558
16.0,50574
14.0,50588
13.0,50601
28.0,50629
17.0,50646
31.0,50677
39.0,50716
24.0,50740
19.0,50759
21.0,50780
15.0,50795
15.0,50810
10.0,50820
17.0,50837
26.0,50863
35.0,50898
17.0,50915
19.0,50934
27.0,50961
27.0,50988
13.0,51001
15.0,51016
8.0,51024
20.0,51044
28.0,51072
15.0,51087
22.0,51109
9.0,51118
33.0,51151
21.0,51172
13.0,51185
31.0,51216
16.0,51232
12.0,51244
23.0,51267
10.0,51277
22.0,51299
20.0,51319
30.0,51349
8.0,51357
57.0,51414
41.0,51455
14.0,51469
11.0,51480
15.0,51495
17.0,51512
12.0,51524
15.0,51539
47.0,51586
8.0,51594
17.0,51611
14.0,51625
13.0,51638
50.0,51688
14.0,51702
14.0,51716
70.0,51786
20.0,51806
11.0,51817
35.0,51852
17.0,51869
58.0,51927
54.0,51981
20.0,52001
15.0,52016
34.0,52050
10.0,52060
14.0,52074
16.0,52090
16.0,52106
19.0,52125
17.0,52142
14.0,52156
17.0,52173
19.0,52192
51.0,52243
11.0,52254
28.0,52282
9.0,52291
18.0,52309
21.0,52330
21.0,52351
30.0,52381
17.0,52398
14.0,52412
41.0,52453
36.0,52489
30.0,52519
32.0,52551
19.0,52570
16.0,52586
28.0,52614
59.0,52673
17.0,52690
21.0,52711
29.0,52740
14.0,52754
20.0,52774
19.0,52793
14.0,52807
17.0,52824
27.0,52851
37.0,52888
45.0,52933
11.0,52944
43.0,52987
20.0,53007
13.0,53020
26.0,53046
16.0,53062
15.0,53077
23.0,53100
26.0,53126
24.0,53150
17.0,53167
10.0,53177
14.0,53191
42.0,53233
20.0,53253
16.0,53269
20.0,53289
17.0,53306
19.0,53325
10.0,53335
38.0,53373
17.0,53390
11.0,53401
9.0,53410
27.0,53437
46.0,53483
25.0,53508
14.0,53522
11.0,53533
21.0,53554
25.0,53579
16.0,53595
23.0,53618
32.0,53650
20.0,53670
21.0,53691
21.0,53712
17.0,53729
27.0,53756
18.0,53774
12.0,53786
23.0,53809
16.0,53825
43.0,53868
24.0,53892
44.0,53936
16.0,53952
34.0,53986
24.0,54010
14.0,54024
30.0,54054
16.0,54070
57.0,54127
13.0,54140
11.0,54151
29.0,54180
11.0,54191
21.0,54212
31.0,54243
26.0,54269
9.0,54278
25.0,54303
12.0,54315
40.0,54355
16.0,54371
17.0,54388
31.0,54419
28.0,54447
14.0,54461
16.0,54477
14.0,54491
9.0,54500
17.0,54517
14.0,54531
27.0,54558
20.0,54578
14.0,54592
25.0,54617
60.0,54677
16.0,54693
26.0,54719
14.0,54733
20.0,54753
43.0,54796
34.0,54830
12.0,54842
10.0,54852
29.0,54881
17.0,54898
14.0,54912
21.0,54933
24.0,54957
29.0,54986
11.0,54997
25.0,55022
37.0,55059
21.0,55080
20.0,55100
65.0,55165
18.0,55183
34.0,55217
12.0,55229
15.0,55244
9.0,55253
38.0,55291
24.0,55315
31.0,55346
17.0,55363
25.0,55388
13.0,55401
26.0,55427
13.0,55440
25.0,55465
18.0,55483
14.0,55497
16.0,55513
12.0,55525
24.0,55549
39.0,55588
27.0,55615
11.0,55626
12.0,55638
17.0,55655
18.0,55673
14.0,55687
80.0,55767
13.0,55780
23.0,55803
13.0,55816
26.0,55842
15.0,55857
21.0,55878
13.0,55891
28.0,55919
66.0,55985
28.0,56013
16.0,56029
14.0,56043
23.0,56066
42.0,56108
32.0,56140
17.0,56157
17.0,56174
13.0,56187
15.0,56202
9.0,56211
11.0,56222
12.0,56234
17.0,56251
41.0,56292
11.0,56303
22.0,56325
21.0,56346
26.0,56372
15.0,56387
20.0,56407
21.0,56428
14.0,56442
13.0,56455
14.0,56469
14.0,56483
35.0,56518
23.0,56541
42.0,56583
26.0,56609
14.0,56623
22.0,56645
14.0,56659
22.0,56681
38.0,56719
10.0,56729
23.0,56752
12.0,56764
13.0,56777
28.0,56805
15.0,56820
12.0,56832
11.0,56843
30.0,56873
11.0,56884
11.0,56895
14.0,56909
35.0,56944
36.0,56980
18.0,56998
16.0,57014
19.0,57033
18.0,57051
32.0,57083
25.0,57108
10.0,57118
12.0,57130
17.0,57147
9.0,57156
20.0,57176
17.0,57193
45.0,57238
20.0,57258
10.0,57268
11.0,57279
29.0,57308
16.0,57324
18.0,57342
18.0,57360
15.0,57375
9.0,57384
14.0,57398
25.0,57423
40.0,57463
23.0,57486
14.0,57500
17.0,57517
12.0,57529
13.0,57542
10.0,57552
30.0,57582
36.0,57618
48.0,57666
20.0,57686
27.0,57713
13.0,57726
11.0,57737
19.0,57756
30.0,57786
10.0,57796
17.0,57813
9.0,57822
12.0,57834
42.0,57876
13.0,57889
39.0,57928
16.0,57944
11.0,57955
15.0,57970
38.0,58008
15.0,58023
21.0,58044
25.0,58069
14.0,58083
40.0,58123
16.0,58139
33.0,58172
12.0,58184
15.0,58199
12.0,58211
20.0,58231
27.0,58258
34.0,58292
18.0,58310
28.0,58338
19.0,58357
18.0,58375
17.0,58392
14.0,58406
21.0,58427
16.0,58443
8.0,58451
23.0,58474
36.0,58510
13.0,58523
25.0,58548
10.0,58558
44.0,58602
32.0,58634
13.0,58647
14.0,58661
32.0,58693
25.0,58718
18.0,58736
17.0,58753
32.0,58785
15.0,58800
26.0,58826
14.0,58840
22.0,58862
9.0,58871
14.0,58885
11.0,58896
30.0,58926
13.0,58939
20.0,58959
14.0,58973
14.0,58987
12.0,58999
22.0,59021
9.0,59030
39.0,59069
13.0,59082
25.0,59107
46.0,59153
17.0,59170
16.0,59186
33.0,59219
20.0,59239
28.0,59267
26.0,59293
45.0,59338
16.0,59354
22.0,59376
23.0,59399
19.0,59418
13.0,59431
21.0,59452
36.0,59488
16.0,59504
11.0,59515
25.0,59540
25.0,59565
22.0,59587
15.0,59602
39.0,59641
14.0,59655
14.0,59669
17.0,59686
15.0,59701
19.0,59720
11.0,59731
16.0,59747
15.0,59762
37.0,59799
11.0,59810
27.0,59837
23.0,59860
14.0,59874
10.0,59884
27.0,59911
15.0,59926
25.0,59951
20.0,59971
18.0,59989
10.0,59999
15.0,60014
22.0,60036
27.0,60063
14.0,60077
12.0,60089
11.0,60100
22.0,60122
12.0,60134
38.0,60172
11.0,60183
13.0,60196
22.0,60218
29.0,60247
11.0,60258
21.0,60279
13.0,60292
19.0,60311
16.0,60327
9.0,60336
32.0,60368
17.0,60385
15.0,60400
16.0,60416
15.0,60431
16.0,60447
17.0,60464
35.0,60499
25.0,60524
16.0,60540
19.0,60559
30.0,60589
18.0,60607
31.0,60638
24.0,60662
14.0,60676
48.0,60724
25.0,60749
34.0,60783
11.0,60794
23.0,60817
13.0,60830
22.0,60852
10.0,60862
32.0,60894
12.0,60906
20.0,60926
23.0,60949
15.0,60964
15.0,60979
17.0,60996
13.0,61009
22.0,61031
40.0,61071
15.0,61086
24.0,61110
15.0,61125
17.0,61142
16.0,61158
17.0,61175
14.0,61189
14.0,61203
17.0,61220
15.0,61235
35.0,61270
24.0,61294
25.0,61319
18.0,61337
10.0,61347
20.0,61367
20.0,61387
18.0,61405
12.0,61417
14.0,61431
32.0,61463
11.0,61474
14.0,61488
33.0,61521
26.0,61547
27.0,61574
14.0,61588
32.0,61620
23.0,61643
22.0,61665
17.0,61682
11.0,61693
15.0,61708
12.0,61720
19.0,61739
24.0,61763
10.0,61773
15.0,61788
21.0,61809
18.0,61827
21.0,61848
19.0,61867
29.0,61896
47.0,61943
12.0,61955
44.0,61999
12.0,62011
17.0,62028
14.0,62042
23.0,62065
18.0,62083
11.0,62094
14.0,62108
51.0,62159
12.0,62171
31.0,62202
17.0,62219
22.0,62241
9.0,62250
21.0,62271
38.0,62309
10.0,62319
38.0,62357
13.0,62370
27.0,62397
12.0,62409
22.0,62431
21.0,62452
22.0,62474
21.0,62495
21.0,62516
30.0,62546
14.0,62560
21.0,62581
35.0,62616
16.0,62632
30.0,62662
28.0,62690
20.0,62710
26.0,62736
44.0,62780
19.0,62799
16.0,62815
23.0,62838
23.0,62861
13.0,62874
46.0,62920
14.0,62934
35.0,62969
17.0,62986
14.0,63000
13.0,63013
14.0,63027
14.0,63041
13.0,63054
17.0,63071
13.0,63084
17.0,63101
42.0,63143
55.0,63198
15.0,63213
16.0,63229
12.0,63241
13.0,63254
10.0,63264
18.0,63282
34.0,63316
15.0,63331
18.0,63349
16.0,63365
26.0,63391
26.0,63417
23.0,63440
17.0,63457
16.0,63473
20.0,63493
49.0,63542
15.0,63557
19.0,63576
10.0,63586
16.0,63602
19.0,63621
20.0,63641
17.0,63658
23.0,63681
13.0,63694
17.0,63711
28.0,63739
16.0,63755
21.0,63776
15.0,63791
25.0,63816
9.0,63825
21.0,63846
11.0,63857
12.0,63869
41.0,63910
17.0,63927
14.0,63941
17.0,63958
8.0,63966
29.0,63995
14.0,64009
27.0,64036
31.0,64067
35.0,64102
10.0,64112
21.0,64133
22.0,64155
21.0,64176
16.0,64192
14.0,64206
16.0,64222
19.0,64241
33.0,64274
12.0,64286
21.0,64307
11.0,64318
19.0,64337
28.0,64365
15.0,64380
26.0,64406
10.0,64416
23.0,64439
32.0,64471
41.0,64512
14.0,64526
25.0,64551
28.0,64579
11.0,64590
13.0,64603
16.0,64619
15.0,64634
20.0,64654
22.0,64676
23.0,64699
15.0,64714
15.0,64729
13.0,64742
15.0,64757
36.0,64793
12.0,64805
15.0,64820
27.0,64847
18.0,64865
14.0,64879
16.0,64895
14.0,64909
22.0,64931
21.0,64952
21.0,64973
15.0,64988
33.0,65021
13.0,65034
8.0,65042
16.0,65058
18.0,65076
12.0,65088
22.0,65110
25.0,65135
17.0,65152
15.0,65167
24.0,65191
25.0,65216
15.0,65231
30.0,65261
27.0,65288
13.0,65301
22.0,65323
30.0,65353
13.0,65366
12.0,65378
12.0,65390
11.0,65401
13.0,65414
26.0,65440
27.0,65467
25.0,65492
19.0,65511
51.0,65562
40.0,65602
11.0,65613
83.0,65696
45.0,65741
10.0,65751
18.0,65769
30.0,65799
12.0,65811
25.0,65836
32.0,65868
10.0,65878
14.0,65892
19.0,65911
19.0,65930
17.0,65947
21.0,65968
57.0,66025
17.0,66042
17.0,66059
20.0,66079
21.0,66100
16.0,66116
26.0,66142
15.0,66157
19.0,66176
34.0,66210
19.0,66229
16.0,66245
19.0,66264
14.0,66278
12.0,66290
28.0,66318
12.0,66330
15.0,66345
12.0,66357
17.0,66374
11.0,66385
15.0,66400
10.0,66410
13.0,66423
11.0,66434
19.0,66453
10.0,66463
15.0,66478
14.0,66492
41.0,66533
18.0,66551
21.0,66572
12.0,66584
30.0,66614
21.0,66635
19.0,66654
17.0,66671
23.0,66694
18.0,66712
36.0,66748
23.0,66771
17.0,66788
12.0,66800
16.0,66816
21.0,66837
31.0,66868
47.0,66915
18.0,66933
49.0,66982
28.0,67010
15.0,67025
15.0,67040
21.0,67061
14.0,67075
9.0,67084
12.0,67096
14.0,67110
21.0,67131
12.0,67143
10.0,67153
26.0,67179
16.0,67195
21.0,67216
16.0,67232
15.0,67247
11.0,67258
30.0,67288
13.0,67301
9.0,67310
18.0,67328
11.0,67339
21.0,67360
20.0,67380
32.0,67412
26.0,67438
38.0,67476
22.0,67498
19.0,67517
11.0,67528
16.0,67544
35.0,67579
21.0,67600
13.0,67613
22.0,67635
16.0,67651
20.0,67671
31.0,67702
12.0,67714
28.0,67742
18.0,67760
19.0,67779
16.0,67795
16.0,67811
58.0,67869
24.0,67893
22.0,67915
8.0,67923
11.0,67934
22.0,67956
22.0,67978
16.0,67994
15.0,68009
32.0,68041
18.0,68059
34.0,68093
15.0,68108
9.0,68117
71.0,68188
34.0,68222
26.0,68248
17.0,68265
13.0,68278
11.0,68289
14.0,68303
26.0,68329
12.0,68341
16.0,68357
16.0,68373
10.0,68383
43.0,68426
25.0,68451
24.0,68475
20.0,68495
12.0,68507
9.0,68516
16.0,68532
52.0,68584
22.0,68606
8.0,68614
13.0,68627
13.0,68640
32.0,68672
15.0,68687
13.0,68700
17.0,68717
23.0,68740
12.0,68752
32.0,68784
39.0,68823
18.0,68841
15.0,68856
12.0,68868
24.0,68892
27.0,68919
17.0,68936
30.0,68966
19.0,68985
19.0,69004
24.0,69028
15.0,69043
11.0,69054
17.0,69071
26.0,69097
11.0,69108
13.0,69121
23.0,69144
17.0,69161
30.0,69191
37.0,69228
33.0,69261
22.0,69283
17.0,69300
17.0,69317
12.0,69329
11.0,69340
13.0,69353
21.0,69374
9.0,69383
8.0,69391
17.0,69408
21.0,69429
15.0,69444
29.0,69473
20.0,69493
22.0,69515
14.0,69529
19.0,69548
14.0,69562
47.0,69609
16.0,69625
27.0,69652
50.0,69702
14.0,69716
16.0,69732
14.0,69746
17.0,69763
32.0,69795
17.0,69812
12.0,69824
17.0,69841
14.0,69855
22.0,69877
49.0,69926
16.0,69942
18.0,69960
28.0,69988
22.0,70010
53.0,70063
18.0,70081
27.0,70108
25.0,70133
28.0,70161
16.0,70177
46.0,70223
14.0,70237
18.0,70255
13.0,70268
10.0,70278
12.0,70290
10.0,70300
11.0,70311
13.0,70324
54.0,70378
25.0,70403
39.0,70442
32.0,70474
11.0,70485
22.0,70507
9.0,70516
11.0,70527
10.0,70537
11.0,70548
16.0,70564
15.0,70579
16.0,70595
45.0,70640
61.0,70701
24.0,70725
10.0,70735
31.0,70766
11.0,70777
15.0,70792
30.0,70822
58.0,70880
14.0,70894
21.0,70915
13.0,70928
27.0,70955
13.0,70968
10.0,70978
12.0,70990
23.0,71013
12.0,71025
14.0,71039
15.0,71054
17.0,71071
14.0,71085
36.0,71121
23.0,71144
21.0,71165
18.0,71183
35.0,71218
29.0,71247
14.0,71261
36.0,71297
14.0,71311
12.0,71323
31.0,71354
14.0,71368
17.0,71385
28.0,71413
19.0,71432
16.0,71448
13.0,71461
10.0,71471
10.0,71481
11.0,71492
27.0,71519
18.0,71537
14.0,71551
10.0,71561
19.0,71580
31.0,71611
23.0,71634
63.0,71697
20.0,71717
20.0,71737
18.0,71755
35.0,71790
14.0,71804
16.0,71820
15.0,71835
15.0,71850
15.0,71865
18.0,71883
20.0,71903
54.0,71957
13.0,71970
12.0,71982
68.0,72050
36.0,72086
12.0,72098
10.0,72108
29.0,72137
13.0,72150
12.0,72162
11.0,72173
19.0,72192
10.0,72202
9.0,72211
19.0,72230
25.0,72255
40.0,72295
9.0,72304
24.0,72328
13.0,72341
26.0,72367
30.0,72397
18.0,72415
16.0,72431
12.0,72443
24.0,72467
12.0,72479
16.0,72495
18.0,72513
16.0,72529
17.0,72546
39.0,72585
28.0,72613
18.0,72631
10.0,72641
26.0,72667
25.0,72692
19.0,72711
17.0,72728
18.0,72746
10.0,72756
20.0,72776
28.0,72804
15.0,72819
14.0,72833
26.0,72859
12.0,72871
19.0,72890
24.0,72914
64.0,72978
11.0,72989
21.0,73010
32.0,73042
37.0,73079
28.0,73107
17.0,73124
22.0,73146
21.0,73167
18.0,73185
18.0,73203
17.0,73220
23.0,73243
16.0,73259
12.0,73271
16.0,73287
17.0,73304
15.0,73319
12.0,73331
17.0,73348
11.0,73359
22.0,73381
12.0,73393
17.0,73410
9.0,73419
15.0,73434
25.0,73459
25.0,73484
19.0,73503
18.0,73521
17.0,73538
15.0,73553
18.0,73571
15.0,73586
36.0,73622
13.0,73635
41.0,73676
60.0,73736
44.0,73780
9.0,73789
21.0,73810
17.0,73827
11.0,73838
10.0,73848
35.0,73883
25.0,73908
16.0,73924
23.0,73947
12.0,73959
20.0,73979
39.0,74018
17.0,74035
12.0,74047
36.0,74083
15.0,74098
14.0,74112
26.0,74138
29.0,74167
25.0,74192
12.0,74204
33.0,74237
17.0,74254
17.0,74271
12.0,74283
75.0,74358
11.0,74369
47.0,74416
12.0,74428
14.0,74442
17.0,74459
12.0,74471
30.0,74501
31.0,74532
12.0,74544
18.0,74562
16.0,74578
22.0,74600
12.0,74612
16.0,74628
21.0,74649
15.0,74664
60.0,74724
34.0,74758
27.0,74785
12.0,74797
30.0,74827
28.0,74855
24.0,74879
44.0,74923
51.0,74974
16.0,74990
20.0,75010
22.0,75032
13.0,75045
11.0,75056
24.0,75080
13.0,75093
11.0,75104
16.0,75120
13.0,75133
16.0,75149
18.0,75167
33.0,75200
21.0,75221
36.0,75257
12.0,75269
19.0,75288
21.0,75309
13.0,75322
10.0,75332
20.0,75352
17.0,75369
10.0,75379
12.0,75391
21.0,75412
28.0,75440
19.0,75459
13.0,75472
13.0,75485
15.0,75500
102.0,75602
12.0,75614
14.0,75628
14.0,75642
35.0,75677
22.0,75699
16.0,75715
18.0,75733
14.0,75747
11.0,75758
15.0,75773
19.0,75792
14.0,75806
46.0,75852
16.0,75868
25.0,75893
10.0,75903
17.0,75920
13.0,75933
19.0,75952
21.0,75973
11.0,75984
15.0,75999
33.0,76032
12.0,76044
32.0,76076
49.0,76125
17.0,76142
17.0,76159
25.0,76184
20.0,76204
36.0,76240
52.0,76292
23.0,76315
21.0,76336
12.0,76348
17.0,76365
47.0,76412
35.0,76447
18.0,76465
11.0,76476
10.0,76486
13.0,76499
15.0,76514
13.0,76527
26.0,76553
18.0,76571
26.0,76597
12.0,76609
24.0,76633
12.0,76645
17.0,76662
10.0,76672
13.0,76685
21.0,76706
31.0,76737
12.0,76749
14.0,76763
21.0,76784
12.0,76796
24.0,76820
13.0,76833
12.0,76845
28.0,76873
33.0,76906
25.0,76931
26.0,76957
22.0,76979
11.0,76990
27.0,77017
27.0,77044
19.0,77063
18.0,77081
24.0,77105
20.0,77125
11.0,77136
12.0,77148
19.0,77167
10.0,77177
9.0,77186
12.0,77198
9.0,77207
37.0,77244
13.0,77257
18.0,77275
39.0,77314
10.0,77324
9.0,77333
14.0,77347
22.0,77369
14.0,77383
9.0,77392
16.0,77408
12.0,77420
41.0,77461
13.0,77474
22.0,77496
34.0,77530
13.0,77543
19.0,77562
33.0,77595
12.0,77607
10.0,77617
23.0,77640
17.0,77657
22.0,77679
20.0,77699
21.0,77720
33.0,77753
17.0,77770
13.0,77783
22.0,77805
23.0,77828
16.0,77844
14.0,77858
31.0,77889
23.0,77912
11.0,77923
15.0,77938
13.0,77951
16.0,77967
42.0,78009
17.0,78026
13.0,78039
10.0,78049
13.0,78062
37.0,78099
27.0,78126
28.0,78154
34.0,78188
20.0,78208
11.0,78219
15.0,78234
15.0,78249
19.0,78268
19.0,78287
16.0,78303
13.0,78316
24.0,78340
17.0,78357
12.0,78369
15.0,78384
12.0,78396
9.0,78405
45.0,78450
19.0,78469
22.0,78491
14.0,78505
9.0,78514
12.0,78526
34.0,78560
29.0,78589
61.0,78650
27.0,78677
40.0,78717
30.0,78747
14.0,78761
48.0,78809
11.0,78820
21.0,78841
22.0,78863
15.0,78878
23.0,78901
17.0,78918
16.0,78934
68.0,79002
10.0,79012
16.0,79028
12.0,79040
22.0,79062
17.0,79079
17.0,79096
12.0,79108
23.0,79131
17.0,79148
10.0,79158
25.0,79183
28.0,79211
10.0,79221
24.0,79245
14.0,79259
34.0,79293
28.0,79321
29.0,79350
24.0,79374
15.0,79389
10.0,79399
42.0,79441
24.0,79465
17.0,79482
14.0,79496
22.0,79518
20.0,79538
20.0,79558
19.0,79577
16.0,79593
21.0,79614
17.0,79631
11.0,79642
27.0,79669
16.0,79685
24.0,79709
21.0,79730
16.0,79746
21.0,79767
12.0,79779
17.0,79796
10.0,79806
12.0,79818
11.0,79829
21.0,79850
46.0,79896
14.0,79910
28.0,79938
28.0,79966
12.0,79978
18.0,79996
35.0,80031
15.0,80046
62.0,80108
12.0,80120
14.0,80134
28.0,80162
62.0,80224
19.0,80243
19.0,80262
14.0,80276
34.0,80310
24.0,80334
41.0,80375
12.0,80387
12.0,80399
13.0,80412
11.0,80423
16.0,80439
21.0,80460
32.0,80492
33.0,80525
21.0,80546
31.0,80577
19.0,80596
10.0,80606
17.0,80623
15.0,80638
17.0,80655
24.0,80679
14.0,80693
31.0,80724
16.0,80740
11.0,80751
11.0,80762
19.0,80781
97.0,80878
18.0,80896
30.0,80926
11.0,80937
13.0,80950
18.0,80968
14.0,80982
21.0,81003
12.0,81015
62.0,81077
17.0,81094
22.0,81116
21.0,81137
36.0,81173
25.0,81198
19.0,81217
13.0,81230
17.0,81247
43.0,81290
25.0,81315
15.0,81330
18.0,81348
13.0,81361
22.0,81383
12.0,81395
21.0,81416
15.0,81431
11.0,81442
14.0,81456
14.0,81470
36.0,81506
14.0,81520
30.0,81550
15.0,81565
21.0,81586
14.0,81600
33.0,81633
13.0,81646
38.0,81684
19.0,81703
19.0,81722
18.0,81740
11.0,81751
37.0,81788
9.0,81797
14.0,81811
20.0,81831
32.0,81863
25.0,81888
12.0,81900
13.0,81913
16.0,81929
13.0,81942
17.0,81959
11.0,81970
21.0,81991
68.0,82059
11.0,82070
25.0,82095
13.0,82108
37.0,82145
25.0,82170
20.0,82190
26.0,82216
28.0,82244
16.0,82260
17.0,82277
16.0,82293
30.0,82323
25.0,82348
45.0,82393
10.0,82403
62.0,82465
27.0,82492
44.0,82536
9.0,82545
13.0,82558
18.0,82576
28.0,82604
13.0,82617
14.0,82631
11.0,82642
20.0,82662
11.0,82673
33.0,82706
21.0,82727
17.0,82744
44.0,82788
19.0,82807
19.0,82826
17.0,82843
16.0,82859
19.0,82878
17.0,82895
11.0,82906
19.0,82925
26.0,82951
14.0,82965
52.0,83017
19.0,83036
28.0,83064
18.0,83082
13.0,83095
45.0,83140
15.0,83155
27.0,83182
54.0,83236
10.0,83246
14.0,83260
35.0,83295
16.0,83311
11.0,83322
15.0,83337
15.0,83352
28.0,83380
11.0,83391
15.0,83406
41.0,83447
20.0,83467
12.0,83479
16.0,83495
17.0,83512
17.0,83529
38.0,83567
19.0,83586
19.0,83605
20.0,83625
19.0,83644
16.0,83660
19.0,83679
19.0,83698
29.0,83727
21.0,83748
23.0,83771
28.0,83799
17.0,83816
21.0,83837
44.0,83881
15.0,83896
17.0,83913
28.0,83941
14.0,83955
24.0,83979
24.0,84003
26.0,84029
37.0,84066
18.0,84084
61.0,84145
27.0,84172
15.0,84187
21.0,84208
21.0,84229
12.0,84241
19.0,84260
14.0,84274
20.0,84294
11.0,84305
22.0,84327
21.0,84348
15.0,84363
38.0,84401
59.0,84460
17.0,84477
12.0,84489
18.0,84507
20.0,84527
24.0,84551
30.0,84581
17.0,84598
21.0,84619
42.0,84661
12.0,84673
19.0,84692
19.0,84711
10.0,84721
20.0,84741
19.0,84760
21.0,84781
16.0,84797
25.0,84822
13.0,84835
25.0,84860
29.0,84889
18.0,84907
27.0,84934
13.0,84947
35.0,84982
10.0,84992
20.0,85012
23.0,85035
13.0,85048
11.0,85059
12.0,85071
12.0,85083
12.0,85095
29.0,85124
20.0,85144
13.0,85157
20.0,85177
11.0,85188
11.0,85199
12.0,85211
20.0,85231
16.0,85247
39.0,85286
24.0,85310
41.0,85351
20.0,85371
15.0,85386
17.0,85403
22.0,85425
32.0,85457
14.0,85471
23.0,85494
15.0,85509
12.0,85521
24.0,85545
9.0,85554
22.0,85576
31.0,85607
20.0,85627
22.0,85649
18.0,85667
25.0,85692
27.0,85719
12.0,85731
19.0,85750
15.0,85765
31.0,85796
13.0,85809
20.0,85829
14.0,85843
23.0,85866
91.0,85957
12.0,85969
27.0,85996
16.0,86012
13.0,86025
11.0,86036
28.0,86064
11.0,86075
29.0,86104
13.0,86117
12.0,86129
29.0,86158
17.0,86175
29.0,86204
15.0,86219
17.0,86236
11.0,86247
33.0,86280
9.0,86289
10.0,86299
17.0,86316
18.0,86334
11.0,86345
21.0,86366
11.0,86377
13.0,86390
14.0,86404
35.0,86439
16.0,86455
11.0,86466
15.0,86481
15.0,86496
30.0,86526
48.0,86574
21.0,86595
19.0,86614
39.0,86653
20.0,86673
9.0,86682
23.0,86705
19.0,86724
59.0,86783
14.0,86797
20.0,86817
39.0,86856
20.0,86876
17.0,86893
24.0,86917
16.0,86933
28.0,86961
20.0,86981
30.0,87011
34.0,87045
12.0,87057
22.0,87079
19.0,87098
15.0,87113
14.0,87127
31.0,87158
17.0,87175
16.0,87191
12.0,87203
18.0,87221
18.0,87239
15.0,87254
38.0,87292
27.0,87319
16.0,87335
18.0,87353
13.0,87366
12.0,87378
15.0,87393
