Episode_Return,env_step
16.0,280274
27.0,280301
12.0,280313
16.0,280329
16.0,280345
12.0,280357
11.0,280368
10.0,280378
14.0,280392
20.0,280412
14.0,280426
20.0,280446
14.0,280460
64.0,280524
16.0,280540
24.0,280564
20.0,280584
21.0,280605
103.0,280708
22.0,280730
10.0,280740
25.0,280765
24.0,280789
20.0,280809
39.0,280848
14.0,280862
13.0,280875
17.0,280892
10.0,280902
51.0,280953
14.0,280967
11.0,280978
11.0,280989
55.0,281044
161.0,281205
127.0,281332
162.0,281494
60.0,281554
14.0,281568
26.0,281594
15.0,281609
77.0,281686
89.0,281775
150.0,281925
14.0,281939
71.0,282010
136.0,282146
104.0,282250
12.0,282262
40.0,282302
11.0,282313
49.0,282362
68.0,282430
94.0,282524
76.0,282600
82.0,282682
42.0,282724
20.0,282744
109.0,282853
18.0,282871
26.0,282897
10.0,282907
18.0,282925
15.0,282940
62.0,283002
20.0,283022
17.0,283039
12.0,283051
14.0,283065
20.0,283085
12.0,283097
14.0,283111
14.0,283125
46.0,283171
30.0,283201
11.0,283212
22.0,283234
38.0,283272
30.0,283302
11.0,283313
54.0,283367
73.0,283440
109.0,283549
45.0,283594
30.0,283624
84.0,283708
122.0,283830
62.0,283892
85.0,283977
96.0,284073
20.0,284093
98.0,284191
32.0,284223
60.0,284283
21.0,284304
68.0,284372
79.0,284451
108.0,284559
82.0,284641
23.0,284664
74.0,284738
142.0,284880
60.0,284940
34.0,284974
23.0,284997
65.0,285062
54.0,285116
21.0,285137
19.0,285156
69.0,285225
13.0,285238
23.0,285261
43.0,285304
12.0,285316
36.0,285352
123.0,285475
192.0,285667
12.0,285679
114.0,285793
17.0,285810
69.0,285879
46.0,285925
76.0,286001
23.0,286024
19.0,286043
54.0,286097
211.0,286308
118.0,286426
171.0,286597
86.0,286683
17.0,286700
148.0,286848
23.0,286871
68.0,286939
10.0,286949
24.0,286973
15.0,286988
166.0,287154
14.0,287168
84.0,287252
48.0,287300
19.0,287319
73.0,287392
48.0,287440
103.0,287543
16.0,287559
31.0,287590
21.0,287611
12.0,287623
128.0,287751
98.0,287849
57.0,287906
62.0,287968
15.0,287983
56.0,288039
47.0,288086
72.0,288158
11.0,288169
86.0,288255
38.0,288293
21.0,288314
27.0,288341
15.0,288356
37.0,288393
99.0,288492
45.0,288537
66.0,288603
56.0,288659
16.0,288675
14.0,288689
69.0,288758
52.0,288810
21.0,288831
93.0,288924
10.0,288934
35.0,288969
12.0,288981
17.0,288998
14.0,289012
122.0,289134
88.0,289222
48.0,289270
103.0,289373
140.0,289513
15.0,289528
47.0,289575
67.0,289642
14.0,289656
21.0,289677
15.0,289692
71.0,289763
72.0,289835
66.0,289901
18.0,289919
19.0,289938
18.0,289956
12.0,289968
71.0,290039
14.0,290053
14.0,290067
19.0,290086
81.0,290167
18.0,290185
27.0,290212
68.0,290280
72.0,290352
13.0,290365
15.0,290380
11.0,290391
12.0,290403
9.0,290412
12.0,290424
94.0,290518
15.0,290533
30.0,290563
78.0,290641
15.0,290656
32.0,290688
12.0,290700
41.0,290741
21.0,290762
23.0,290785
14.0,290799
60.0,290859
29.0,290888
103.0,290991
17.0,291008
62.0,291070
30.0,291100
161.0,291261
12.0,291273
21.0,291294
15.0,291309
10.0,291319
55.0,291374
52.0,291426
75.0,291501
136.0,291637
43.0,291680
17.0,291697
75.0,291772
55.0,291827
95.0,291922
24.0,291946
31.0,291977
16.0,291993
47.0,292040
91.0,292131
95.0,292226
82.0,292308
26.0,292334
73.0,292407
14.0,292421
48.0,292469
111.0,292580
13.0,292593
32.0,292625
77.0,292702
78.0,292780
33.0,292813
37.0,292850
32.0,292882
76.0,292958
51.0,293009
101.0,293110
73.0,293183
60.0,293243
75.0,293318
62.0,293380
154.0,293534
76.0,293610
76.0,293686
19.0,293705
36.0,293741
47.0,293788
101.0,293889
80.0,293969
95.0,294064
95.0,294159
24.0,294183
29.0,294212
51.0,294263
45.0,294308
28.0,294336
20.0,294356
12.0,294368
69.0,294437
23.0,294460
13.0,294473
15.0,294488
18.0,294506
15.0,294521
55.0,294576
49.0,294625
14.0,294639
41.0,294680
15.0,294695
19.0,294714
42.0,294756
42.0,294798
12.0,294810
25.0,294835
14.0,294849
46.0,294895
103.0,294998
91.0,295089
111.0,295200
76.0,295276
15.0,295291
11.0,295302
13.0,295315
18.0,295333
78.0,295411
69.0,295480
11.0,295491
78.0,295569
109.0,295678
91.0,295769
57.0,295826
111.0,295937
84.0,296021
125.0,296146
100.0,296246
123.0,296369
59.0,296428
83.0,296511
102.0,296613
53.0,296666
10.0,296676
119.0,296795
145.0,296940
13.0,296953
123.0,297076
19.0,297095
81.0,297176
78.0,297254
80.0,297334
76.0,297410
72.0,297482
75.0,297557
90.0,297647
206.0,297853
103.0,297956
69.0,298025
49.0,298074
77.0,298151
90.0,298241
26.0,298267
65.0,298332
11.0,298343
12.0,298355
92.0,298447
41.0,298488
83.0,298571
79.0,298650
14.0,298664
104.0,298768
76.0,298844
96.0,298940
118.0,299058
90.0,299148
121.0,299269
115.0,299384
66.0,299450
78.0,299528
126.0,299654
14.0,299668
54.0,299722
120.0,299842
16.0,299858
18.0,299876
55.0,299931
