Episode_Return,Episode_Return_smooth,env_step
39.0,29.3,98088
13.0,28.400000000000002,98101
13.0,28.1,98114
13.0,27.700000000000003,98127
27.0,27.700000000000003,98154
39.0,29.1,98193
17.0,27.3,98210
22.0,28.5,98232
48.0,31.0,98280
33.0,26.400000000000002,98313
15.0,24.0,98328
28.0,25.5,98356
42.0,28.4,98398
13.0,28.400000000000002,98411
11.0,26.800000000000004,98422
14.0,24.3,98436
19.0,24.5,98455
10.0,23.3,98465
16.0,20.1,98481
16.0,18.400000000000002,98497
71.0,24.000000000000004,98568
23.0,23.5,98591
33.0,22.6,98624
20.0,23.3,98644
24.0,24.599999999999998,98668
14.0,24.599999999999998,98682
28.0,25.5,98710
33.0,27.8,98743
12.0,27.400000000000002,98755
10.0,26.8,98765
16.0,21.3,98781
17.0,20.700000000000003,98798
19.0,19.3,98817
16.0,18.9,98833
16.0,18.1,98849
20.0,18.7,98869
18.0,17.7,98887
13.0,15.700000000000001,98900
53.0,19.8,98953
37.0,22.5,98990
22.0,23.1,99012
10.0,22.400000000000002,99022
13.0,21.8,99035
43.0,24.500000000000004,99078
40.0,26.900000000000002,99118
24.0,27.3,99142
17.0,27.2,99159
39.0,29.799999999999997,99198
18.0,26.3,99216
20.0,24.6,99236
26.0,25.000000000000004,99262
14.0,25.400000000000002,99276
11.0,25.200000000000003,99287
41.0,25.000000000000004,99328
26.0,23.600000000000005,99354
121.0,33.300000000000004,99475
19.0,33.50000000000001,99494
12.0,30.799999999999997,99506
17.0,30.7,99523
21.0,30.799999999999997,99544
28.0,31.0,99572
27.0,32.300000000000004,99599
26.0,33.8,99625
24.0,32.1,99649
23.0,31.800000000000004,99672
15.0,21.2,99687
14.0,20.7,99701
18.0,21.3,99719
61.0,25.700000000000003,99780
13.0,24.900000000000002,99793
34.0,25.500000000000004,99827
10.0,23.8,99837
52.0,26.4,99889
45.0,28.5,99934
19.0,28.1,99953
60.0,32.6,100013
15.0,32.7,100028
52.0,36.1,100080
14.0,31.4,100094
15.0,31.599999999999998,100109
31.0,31.3,100140
13.0,31.6,100153
15.0,27.900000000000002,100168
63.0,29.700000000000003,100231
22.0,30.000000000000004,100253
43.0,28.3,100296
16.0,28.400000000000002,100312
22.0,25.400000000000002,100334
23.0,26.3,100357
15.0,26.3,100372
37.0,26.900000000000002,100409
30.0,28.6,100439
38.0,30.900000000000002,100477
33.0,27.900000000000002,100510
33.0,29.000000000000004,100543
16.0,26.300000000000004,100559
13.0,26.000000000000004,100572
35.0,27.300000000000004,100607
30.0,28.000000000000004,100637
16.0,28.100000000000005,100653
11.0,25.500000000000004,100664
16.0,24.100000000000005,100680
11.0,21.40000000000001,100691
98.0,27.900000000000002,100789
12.0,25.799999999999997,100801
12.0,25.4,100813
10.0,25.099999999999998,100823
23.0,23.9,100846
18.0,22.700000000000003,100864
10.0,22.1,100874
17.0,22.7,100891
14.0,22.499999999999996,100905
16.0,23.0,100921
27.0,15.899999999999999,100948
17.0,16.4,100965
26.0,17.8,100991
27.0,19.5,101018
28.0,20.0,101046
30.0,21.2,101076
16.0,21.8,101092
14.0,21.5,101106
23.0,22.400000000000002,101129
17.0,22.5,101146
19.0,21.7,101165
32.0,23.199999999999996,101197
11.0,21.7,101208
26.0,21.600000000000005,101234
38.0,22.600000000000005,101272
21.0,21.700000000000003,101293
37.0,23.8,101330
78.0,30.200000000000003,101408
47.0,32.6,101455
28.0,33.7,101483
24.0,34.2,101507
17.0,32.7,101524
14.0,33.0,101538
18.0,32.199999999999996,101556
12.0,29.599999999999998,101568
44.0,31.899999999999995,101612
26.0,30.8,101638
30.0,26.0,101668
20.0,23.3,101688
51.0,25.6,101739
34.0,26.6,101773
63.0,31.200000000000003,101836
18.0,31.6,101854
15.0,31.3,101869
18.0,31.900000000000002,101887
38.0,31.300000000000004,101925
50.0,33.7,101975
21.0,32.800000000000004,101996
12.0,32.00000000000001,102008
33.0,30.200000000000003,102041
36.0,30.400000000000006,102077
20.0,26.1,102097
10.0,25.3,102107
12.0,25.0,102119
20.0,25.2,102139
14.0,22.8,102153
13.0,19.1,102166
13.0,18.3,102179
14.0,18.5,102193
23.0,17.500000000000004,102216
15.0,15.400000000000002,102231
18.0,15.200000000000003,102249
19.0,16.1,102268
42.0,19.1,102310
28.0,19.900000000000002,102338
83.0,26.8,102421
19.0,27.400000000000002,102440
24.0,28.5,102464
29.0,29.999999999999996,102493
17.0,29.399999999999995,102510
29.0,30.799999999999994,102539
30.0,31.999999999999993,102569
64.0,36.49999999999999,102633
33.0,35.599999999999994,102666
29.0,35.699999999999996,102695
41.0,31.500000000000004,102736
19.0,31.5,102755
31.0,32.2,102786
13.0,30.6,102799
12.0,30.1,102811
34.0,30.6,102845
14.0,29.0,102859
21.0,24.7,102880
13.0,22.7,102893
10.0,20.800000000000004,102903
13.0,18.000000000000004,102916
32.0,19.3,102948
13.0,17.500000000000004,102961
15.0,17.700000000000003,102976
36.0,20.100000000000005,103012
36.0,20.300000000000004,103048
25.0,21.400000000000002,103073
17.0,21.0,103090
78.0,27.5,103168
13.0,27.8,103181
51.0,31.6,103232
17.0,30.1,103249
13.0,30.1,103262
26.0,31.200000000000003,103288
16.0,29.200000000000006,103304
17.0,27.300000000000004,103321
20.0,26.800000000000004,103341
41.0,29.200000000000003,103382
9.0,22.3,103391
12.0,22.2,103403
15.0,18.6,103418
13.0,18.200000000000003,103431
39.0,20.799999999999997,103470
21.0,20.3,103491
18.0,20.500000000000004,103509
22.0,21.000000000000004,103531
72.0,26.2,103603
12.0,23.3,103615
16.0,24.0,103631
69.0,29.700000000000003,103700
18.0,30.000000000000004,103718
32.0,31.900000000000002,103750
37.0,31.700000000000003,103787
33.0,32.9,103820
32.0,34.300000000000004,103852
19.0,34.0,103871
42.0,31.0,103913
10.0,30.799999999999997,103923
14.0,30.599999999999998,103937
53.0,29.0,103990
31.0,30.300000000000004,104021
11.0,28.200000000000003,104032
21.0,26.600000000000005,104053
20.0,25.300000000000004,104073
12.0,23.300000000000004,104085
18.0,23.200000000000003,104103
37.0,22.7,104140
37.0,25.4,104177
10.0,24.999999999999996,104187
65.0,26.200000000000003,104252
29.0,26.000000000000004,104281
17.0,26.6,104298
9.0,25.4,104307
10.0,24.4,104317
11.0,24.3,104328
24.0,24.9,104352
12.0,22.4,104364
34.0,22.099999999999998,104398
10.0,22.099999999999998,104408
54.0,21.0,104462
44.0,22.5,104506
46.0,25.4,104552
23.0,26.8,104575
19.0,27.7,104594
23.0,28.900000000000002,104617
20.0,28.5,104637
18.0,29.1,104655
14.0,27.099999999999998,104669
12.0,27.299999999999997,104681
21.0,24.000000000000004,104702
15.0,21.1,104717
12.0,17.7,104729
12.0,16.599999999999998,104741
12.0,15.899999999999999,104753
20.0,15.599999999999998,104773
14.0,15.0,104787
39.0,17.099999999999998,104826
16.0,17.3,104842
46.0,20.700000000000003,104888
19.0,20.5,104907
20.0,21.0,104927
12.0,21.0,104939
27.0,22.499999999999996,104966
15.0,22.8,104981
12.0,22.0,104993
26.0,23.2,105019
21.0,21.400000000000002,105040
14.0,21.2,105054
18.0,18.4,105072
21.0,18.6,105093
17.0,18.3,105110
12.0,18.3,105122
21.0,17.7,105143
21.0,18.3,105164
61.0,23.2,105225
48.0,25.4,105273
22.0,25.5,105295
21.0,26.200000000000003,105316
48.0,29.200000000000003,105364
16.0,28.700000000000003,105380
13.0,28.300000000000004,105393
13.0,28.400000000000006,105406
34.0,29.700000000000003,105440
13.0,28.900000000000002,105453
18.0,24.6,105471
39.0,23.700000000000003,105510
42.0,25.7,105552
19.0,25.5,105571
16.0,22.3,105587
22.0,22.9,105609
17.0,23.3,105626
46.0,26.6,105672
11.0,24.300000000000004,105683
61.0,29.100000000000005,105744
28.0,30.100000000000005,105772
37.0,29.900000000000002,105809
18.0,27.5,105827
19.0,27.5,105846
9.0,26.799999999999997,105855
19.0,26.499999999999996,105874
9.0,25.699999999999996,105883
13.0,22.4,105896
25.0,23.799999999999997,105921
28.0,20.500000000000004,105949
14.0,19.1,105963
18.0,17.200000000000003,105981
31.0,18.500000000000004,106012
20.0,18.6,106032
29.0,20.6,106061
42.0,22.9,106103
13.0,23.3,106116
16.0,23.6,106132
20.0,23.1,106152
14.0,21.700000000000003,106166
30.0,23.3,106196
40.0,25.5,106236
14.0,23.8,106250
16.0,23.400000000000002,106266
20.0,22.5,106286
18.0,20.1,106304
15.0,20.3,106319
93.0,28.0,106412
34.0,29.400000000000002,106446
35.0,31.5,106481
30.0,31.5,106511
44.0,31.9,106555
22.0,32.699999999999996,106577
14.0,32.5,106591
18.0,32.3,106609
16.0,32.1,106625
33.0,33.9,106658
15.0,26.1,106673
19.0,24.6,106692
18.0,22.9,106710
13.0,21.200000000000003,106723
16.0,18.400000000000002,106739
28.0,19.000000000000004,106767
26.0,20.200000000000003,106793
18.0,20.200000000000003,106811
38.0,22.400000000000006,106849
22.0,21.3,106871
23.0,22.1,106894
38.0,24.000000000000004,106932
11.0,23.300000000000004,106943
14.0,23.400000000000002,106957
13.0,23.1,106970
19.0,22.2,106989
24.0,22.0,107013
17.0,21.9,107030
105.0,28.6,107135
13.0,27.700000000000003,107148
12.0,26.6,107160
13.0,24.1,107173
13.0,24.300000000000004,107186
18.0,24.700000000000003,107204
18.0,25.200000000000003,107222
19.0,25.200000000000003,107241
16.0,24.400000000000002,107257
24.0,25.1,107281
16.0,16.200000000000003,107297
40.0,18.900000000000002,107337
16.0,19.3,107353
58.0,23.800000000000004,107411
11.0,23.6,107422
25.0,24.3,107447
16.0,24.1,107463
22.0,24.400000000000002,107485
17.0,24.5,107502
15.0,23.6,107517
22.0,24.2,107539
43.0,24.5,107582
18.0,24.7,107600
11.0,20.0,107611
55.0,24.400000000000002,107666
19.0,23.8,107685
30.0,25.2,107715
14.0,24.4,107729
15.0,24.2,107744
27.0,25.4,107771
21.0,25.3,107792
36.0,24.600000000000005,107828
27.0,25.500000000000004,107855
25.0,26.900000000000002,107880
18.0,23.2,107898
34.0,24.7,107932
20.0,23.7,107952
14.0,23.699999999999996,107966
86.0,30.8,108052
17.0,29.8,108069
21.0,29.800000000000004,108090
20.0,28.200000000000003,108110
8.0,26.300000000000004,108118
33.0,27.1,108151
12.0,26.500000000000004,108163
15.0,24.6,108178
18.0,24.4,108196
13.0,24.3,108209
52.0,20.900000000000002,108261
47.0,23.900000000000002,108308
50.0,26.8,108358
10.0,25.800000000000004,108368
26.0,27.6,108394
9.0,25.200000000000003,108403
21.0,26.100000000000005,108424
21.0,26.700000000000006,108445
25.0,27.400000000000006,108470
20.0,28.1,108490
18.0,24.700000000000003,108508
17.0,21.7,108525
14.0,18.1,108539
19.0,19.0,108558
15.0,17.900000000000002,108573
18.0,18.800000000000004,108591
10.0,17.7,108601
48.0,20.400000000000002,108649
11.0,19.000000000000004,108660
23.0,19.300000000000004,108683
13.0,18.8,108696
47.0,21.8,108743
14.0,21.8,108757
28.0,22.700000000000003,108785
22.0,23.400000000000002,108807
27.0,24.3,108834
41.0,27.400000000000002,108875
39.0,26.5,108914
23.0,27.700000000000003,108937
124.0,37.8,109061
22.0,38.7,109083
20.0,36.0,109103
27.0,37.300000000000004,109130
16.0,36.1,109146
36.0,37.50000000000001,109182
17.0,36.50000000000001,109199
17.0,34.10000000000001,109216
15.0,31.700000000000003,109231
23.0,31.700000000000003,109254
21.0,21.400000000000002,109275
75.0,26.7,109350
29.0,27.6,109379
15.0,26.4,109394
13.0,26.1,109407
18.0,24.3,109425
20.0,24.6,109445
23.0,25.200000000000003,109468
14.0,25.1,109482
16.0,24.400000000000002,109498
24.0,24.700000000000003,109522
15.0,18.7,109537
16.0,17.400000000000002,109553
14.0,17.3,109567
30.0,19.0,109597
12.0,18.400000000000002,109609
11.0,17.500000000000004,109620
36.0,18.8,109656
20.0,19.4,109676
12.0,19.0,109688
16.0,18.2,109704
13.0,18.0,109717
29.0,19.299999999999997,109746
20.0,19.9,109766
15.0,18.400000000000002,109781
34.0,20.6,109815
44.0,23.9,109859
15.0,21.8,109874
14.0,21.2,109888
28.0,22.8,109916
14.0,22.599999999999998,109930
24.0,23.7,109954
14.0,22.199999999999996,109968
11.0,21.3,109979
34.0,23.2,110013
26.0,22.400000000000002,110039
131.0,31.1,110170
36.0,33.2,110206
19.0,33.7,110225
12.0,32.1,110237
19.0,32.6,110256
21.0,32.3,110277
14.0,32.300000000000004,110291
31.0,34.3,110322
13.0,32.199999999999996,110335
13.0,30.900000000000002,110348
10.0,18.8,110358
13.0,16.5,110371
35.0,18.100000000000005,110406
38.0,20.700000000000003,110444
42.0,23.0,110486
38.0,24.7,110524
62.0,29.5,110586
41.0,30.500000000000004,110627
18.0,31.000000000000004,110645
41.0,33.800000000000004,110686
25.0,35.300000000000004,110711
17.0,35.70000000000001,110728
28.0,35.0,110756
15.0,32.7,110771
27.0,31.2,110798
10.0,28.400000000000002,110808
25.0,24.7,110833
13.0,21.900000000000002,110846
12.0,21.3,110858
13.0,18.5,110871
11.0,17.1,110882
22.0,17.6,110904
42.0,19.0,110946
13.0,18.8,110959
31.0,19.200000000000003,110990
39.0,22.1,111029
21.0,21.700000000000003,111050
15.0,21.900000000000002,111065
22.0,22.900000000000002,111087
32.0,24.8,111119
23.0,26.0,111142
24.0,26.2,111166
17.0,23.7,111183
12.0,23.599999999999998,111195
19.0,22.4,111214
11.0,19.6,111225
28.0,20.3,111253
34.0,22.199999999999996,111287
14.0,21.399999999999995,111301
34.0,21.599999999999998,111335
29.0,22.2,111364
22.0,22.0,111386
21.0,22.400000000000002,111407
12.0,22.4,111419
90.0,29.500000000000004,111509
15.0,29.900000000000002,111524
17.0,28.8,111541
22.0,27.599999999999998,111563
18.0,28.0,111581
11.0,25.700000000000003,111592
24.0,25.200000000000003,111616
10.0,24.0,111626
16.0,23.5,111642
13.0,23.6,111655
16.0,16.200000000000003,111671
19.0,16.599999999999998,111690
40.0,18.900000000000002,111730
17.0,18.400000000000002,111747
45.0,21.1,111792
51.0,25.1,111843
11.0,23.800000000000004,111854
18.0,24.600000000000005,111872
14.0,24.400000000000002,111886
19.0,25.0,111905
16.0,25.000000000000004,111921
16.0,24.700000000000003,111937
64.0,27.1,112001
22.0,27.600000000000005,112023
15.0,24.599999999999998,112038
16.0,21.1,112054
18.0,21.800000000000004,112072
17.0,21.700000000000003,112089
59.0,26.2,112148
19.0,26.199999999999996,112167
17.0,26.299999999999997,112184
32.0,27.899999999999995,112216
19.0,23.4,112235
16.0,22.8,112251
22.0,23.5,112273
32.0,25.099999999999998,112305
18.0,25.099999999999998,112323
16.0,25.0,112339
38.0,22.900000000000002,112377
25.0,23.500000000000004,112402
21.0,23.900000000000002,112423
35.0,24.200000000000003,112458
31.0,25.400000000000006,112489
18.0,25.600000000000005,112507
11.0,24.500000000000004,112518
13.0,22.600000000000005,112531
12.0,22.000000000000004,112543
29.0,23.3,112572
17.0,21.2,112589
64.0,25.1,112653
25.0,25.5,112678
23.0,24.3,112701
38.0,25.0,112739
14.0,24.6,112753
50.0,28.5,112803
14.0,28.599999999999998,112817
16.0,29.0,112833
18.0,27.900000000000002,112851
31.0,29.300000000000004,112882
16.0,24.500000000000004,112898
15.0,23.500000000000004,112913
58.0,27.000000000000004,112971
13.0,24.500000000000004,112984
34.0,26.5,113018
13.0,22.8,113031
16.0,23.000000000000004,113047
19.0,23.3,113066
40.0,25.5,113106
21.0,24.500000000000004,113127
12.0,24.1,113139
16.0,24.200000000000003,113155
18.0,20.200000000000003,113173
14.0,20.3,113187
21.0,19.0,113208
36.0,21.3,113244
44.0,24.1,113288
15.0,23.7,113303
27.0,22.4,113330
12.0,21.5,113342
32.0,23.5,113374
12.0,23.099999999999998,113386
18.0,23.099999999999998,113404
11.0,22.8,113415
8.0,21.5,113423
55.0,23.400000000000002,113478
29.0,21.900000000000002,113507
17.0,22.1,113524
32.0,22.599999999999998,113556
13.0,22.7,113569
15.0,21.0,113584
22.0,22.0,113606
11.0,21.3,113617
18.0,22.000000000000004,113635
17.0,22.900000000000002,113652
9.0,18.3,113661
21.0,17.5,113682
11.0,16.9,113693
11.0,14.799999999999999,113704
17.0,15.199999999999998,113721
37.0,17.4,113758
19.0,17.1,113777
24.0,18.4,113801
15.0,18.1,113816
12.0,17.6,113828
32.0,19.900000000000002,113860
40.0,21.8,113900
13.0,22.0,113913
17.0,22.6,113930
13.0,22.2,113943
11.0,19.600000000000005,113954
16.0,19.300000000000004,113970
18.0,18.700000000000003,113988
20.0,19.2,114008
34.0,21.4,114042
13.0,19.5,114055
26.0,18.1,114081
21.0,18.900000000000006,114102
23.0,19.5,114125
25.0,20.7,114150
11.0,20.700000000000003,114161
23.0,21.400000000000002,114184
12.0,20.800000000000004,114196
33.0,22.1,114229
90.0,27.7,114319
23.0,28.7,114342
9.0,27.0,114351
36.0,28.500000000000004,114387
52.0,31.400000000000002,114439
9.0,29.8,114448
11.0,29.8,114459
15.0,29.0,114474
21.0,29.900000000000002,114495
19.0,28.5,114514
33.0,22.8,114547
31.0,23.6,114578
104.0,33.1,114682
30.0,32.50000000000001,114712
13.0,28.6,114725
22.0,29.900000000000002,114747
33.0,32.1,114780
16.0,32.2,114796
11.0,31.200000000000006,114807
22.0,31.500000000000004,114829
10.0,29.200000000000003,114839
71.0,33.2,114910
33.0,26.1,114943
14.0,24.5,114957
19.0,25.099999999999998,114976
33.0,26.2,115009
16.0,24.5,115025
19.0,24.8,115044
19.0,25.6,115063
11.0,24.5,115074
27.0,26.2,115101
174.0,36.5,115275
25.0,35.7,115300
11.0,35.400000000000006,115311
39.0,37.400000000000006,115350
31.0,37.2,115381
13.0,36.9,115394
37.0,38.7,115431
15.0,38.300000000000004,115446
67.0,43.900000000000006,115513
28.0,44.00000000000001,115541
20.0,28.6,115561
19.0,28.0,115580
23.0,29.200000000000003,115603
34.0,28.7,115637
16.0,27.2,115653
14.0,27.3,115667
15.0,25.1,115682
22.0,25.8,115704
26.0,21.700000000000003,115730
16.0,20.500000000000004,115746
18.0,20.300000000000004,115764
35.0,21.900000000000002,115799
17.0,21.299999999999997,115816
14.0,19.3,115830
32.0,20.9,115862
24.0,21.9,115886
14.0,21.799999999999997,115900
18.0,21.4,115918
13.0,20.1,115931
47.0,23.200000000000003,115978
69.0,28.300000000000004,116047
12.0,26.000000000000004,116059
16.0,25.900000000000006,116075
12.0,25.700000000000003,116087
11.0,23.600000000000005,116098
16.0,22.800000000000004,116114
25.0,23.900000000000002,116139
52.0,27.3,116191
50.0,31.0,116241
27.0,28.999999999999996,116268
22.0,24.3,116290
19.0,25.0,116309
18.0,25.2,116327
34.0,27.4,116361
25.0,28.799999999999997,116386
27.0,29.9,116413
42.0,31.599999999999998,116455
13.0,27.7,116468
19.0,24.6,116487
28.0,24.7,116515
27.0,25.2,116542
50.0,28.3,116592
16.0,28.1,116608
17.0,26.400000000000002,116625
118.0,35.7,116743
35.0,36.5,116778
18.0,34.1,116796
37.0,36.5,116833
11.0,35.7,116844
10.0,33.9,116854
31.0,34.3,116885
15.0,30.800000000000004,116900
21.0,31.300000000000004,116921
38.0,33.400000000000006,116959
129.0,34.5,117088
12.0,32.2,117100
30.0,33.400000000000006,117130
36.0,33.300000000000004,117166
56.0,37.800000000000004,117222
13.0,38.1,117235
25.0,37.5,117260
11.0,37.1,117271
38.0,38.800000000000004,117309
30.0,38.00000000000001,117339
64.0,31.500000000000007,117403
16.0,31.900000000000006,117419
16.0,30.500000000000007,117435
30.0,29.900000000000006,117465
23.0,26.600000000000005,117488
20.0,27.300000000000004,117508
32.0,28.0,117540
21.0,29.000000000000004,117561
18.0,27.0,117579
30.0,27.000000000000004,117609
12.0,21.799999999999997,117621
18.0,22.0,117639
34.0,23.8,117673
48.0,25.6,117721
21.0,25.400000000000002,117742
53.0,28.700000000000003,117795
11.0,26.600000000000005,117806
14.0,25.900000000000002,117820
16.0,25.700000000000003,117836
15.0,24.200000000000003,117851
32.0,26.2,117883
27.0,27.1,117910
10.0,24.7,117920
26.0,22.5,117946
13.0,21.700000000000003,117959
27.0,19.099999999999998,117986
39.0,21.9,118025
23.0,22.8,118048
16.0,22.8,118064
67.0,28.0,118131
14.0,26.2,118145
13.0,24.8,118158
34.0,27.2,118192
16.0,26.2,118208
20.0,26.9,118228
23.0,26.500000000000004,118251
35.0,26.100000000000005,118286
34.0,27.200000000000003,118320
12.0,26.8,118332
46.0,24.700000000000003,118378
21.0,25.400000000000002,118399
14.0,25.5,118413
9.0,23.0,118422
31.0,24.5,118453
18.0,24.3,118471
18.0,23.8,118489
17.0,22.000000000000004,118506
18.0,20.400000000000002,118524
22.0,21.400000000000002,118546
12.0,18.0,118558
20.0,17.9,118578
24.0,18.9,118602
9.0,18.9,118611
15.0,17.3,118626
69.0,22.400000000000002,118695
18.0,22.400000000000002,118713
33.0,24.000000000000004,118746
20.0,24.200000000000003,118766
15.0,23.500000000000004,118781
24.0,24.7,118805
46.0,27.3,118851
47.0,29.6,118898
15.0,30.200000000000003,118913
20.0,30.700000000000003,118933
56.0,29.400000000000002,118989
11.0,28.700000000000003,119000
20.0,27.400000000000006,119020
16.0,27.000000000000007,119036
35.0,29.000000000000004,119071
12.0,27.800000000000004,119083
18.0,25.000000000000004,119101
39.0,24.2,119140
14.0,24.099999999999998,119154
29.0,24.999999999999996,119183
30.0,22.4,119213
10.0,22.3,119223
64.0,26.700000000000003,119287
74.0,32.5,119361
13.0,30.300000000000004,119374
22.0,31.3,119396
21.0,31.600000000000005,119417
15.0,29.200000000000003,119432
23.0,30.100000000000005,119455
20.0,29.200000000000003,119475
11.0,27.300000000000004,119486
37.0,30.000000000000004,119523
11.0,24.700000000000003,119534
19.0,19.2,119553
43.0,22.200000000000003,119596
57.0,25.7,119653
25.0,26.1,119678
17.0,26.3,119695
16.0,25.6,119711
22.0,25.8,119733
16.0,26.3,119749
20.0,24.6,119769
12.0,24.700000000000003,119781
65.0,29.3,119846
27.0,27.7,119873
47.0,26.7,119920
23.0,26.5,119943
40.0,28.8,119983
11.0,28.300000000000004,119994
15.0,27.6,120009
14.0,27.400000000000002,120023
24.0,27.8,120047
29.0,29.499999999999996,120076
26.0,25.599999999999998,120102
103.0,33.199999999999996,120205
23.0,30.800000000000004,120228
27.0,31.2,120255
16.0,28.8,120271
31.0,30.8,120302
24.0,31.700000000000003,120326
12.0,31.500000000000004,120338
16.0,30.700000000000003,120354
67.0,34.50000000000001,120421
143.0,46.2,120564
23.0,38.199999999999996,120587
105.0,46.4,120692
19.0,45.6,120711
26.0,46.60000000000001,120737
22.0,45.70000000000001,120759
11.0,44.400000000000006,120770
23.0,45.50000000000001,120793
48.0,48.7,120841
25.0,44.5,120866
19.0,32.1,120885
23.0,32.1,120908
14.0,23.0,120922
