Episode_Return,Episode_Return_smooth,env_step
22.0,20.9,108530
12.0,19.2,108542
19.0,18.9,108561
55.0,22.599999999999998,108616
28.0,23.6,108644
15.0,23.5,108659
16.0,22.400000000000002,108675
30.0,24.1,108705
10.0,22.700000000000003,108715
45.0,25.200000000000003,108760
15.0,24.5,108775
35.0,26.8,108810
14.0,26.3,108824
33.0,24.1,108857
37.0,25.0,108894
17.0,25.2,108911
11.0,24.7,108922
25.0,24.200000000000003,108947
28.0,26.000000000000004,108975
42.0,25.700000000000003,109017
16.0,25.800000000000004,109033
59.0,28.2,109092
44.0,31.2,109136
47.0,32.6,109183
11.0,30.0,109194
11.0,29.400000000000002,109205
22.0,30.5,109227
27.0,30.700000000000003,109254
15.0,29.400000000000002,109269
12.0,26.400000000000002,109281
13.0,26.1,109294
13.0,21.5,109307
20.0,19.099999999999998,109327
33.0,17.700000000000003,109360
12.0,17.8,109372
29.0,19.6,109401
53.0,22.7,109454
17.0,21.7,109471
15.0,21.7,109486
42.0,24.7,109528
12.0,24.599999999999998,109540
41.0,27.400000000000002,109581
35.0,28.900000000000002,109616
35.0,29.1,109651
58.0,33.7,109709
28.0,33.6,109737
20.0,30.3,109757
32.0,31.8,109789
24.0,32.7,109813
19.0,30.4,109832
19.0,31.099999999999998,109851
11.0,28.099999999999998,109862
19.0,26.499999999999996,109881
16.0,24.599999999999998,109897
20.0,20.8,109917
51.0,23.1,109968
32.0,24.3,110000
11.0,22.200000000000003,110011
16.0,21.400000000000002,110027
44.0,23.900000000000002,110071
13.0,23.299999999999997,110084
17.0,23.9,110101
12.0,23.2,110113
39.0,25.499999999999996,110152
27.0,26.199999999999996,110179
55.0,26.599999999999998,110234
13.0,24.7,110247
56.0,29.200000000000003,110303
10.0,28.6,110313
17.0,25.900000000000002,110330
11.0,25.700000000000003,110341
14.0,25.400000000000002,110355
15.0,25.700000000000003,110370
36.0,25.400000000000002,110406
11.0,23.8,110417
18.0,20.1,110435
56.0,24.400000000000002,110491
26.0,21.400000000000002,110517
33.0,23.700000000000003,110550
17.0,23.700000000000003,110567
13.0,23.900000000000002,110580
14.0,23.9,110594
29.0,25.299999999999997,110623
14.0,23.099999999999998,110637
22.0,24.199999999999996,110659
18.0,24.2,110677
36.0,22.200000000000003,110713
19.0,21.5,110732
22.0,20.4,110754
19.0,20.599999999999998,110773
38.0,23.1,110811
9.0,22.599999999999998,110820
16.0,21.3,110836
9.0,20.799999999999997,110845
27.0,21.3,110872
29.0,22.4,110901
25.0,21.3,110926
12.0,20.599999999999998,110938
39.0,22.3,110977
30.0,23.4,111007
11.0,20.7,111018
18.0,21.6,111036
31.0,23.100000000000005,111067
30.0,25.200000000000006,111097
18.0,24.3,111115
25.0,23.900000000000002,111140
16.0,23.000000000000004,111156
28.0,24.6,111184
14.0,22.1,111198
18.0,20.900000000000002,111216
44.0,24.2,111260
15.0,23.9,111275
20.0,22.8,111295
55.0,25.3,111350
10.0,24.5,111360
17.0,23.7,111377
19.0,24.0,111396
43.0,25.5,111439
15.0,25.6,111454
31.0,26.900000000000002,111485
13.0,23.8,111498
24.0,24.7,111522
24.0,25.099999999999998,111546
30.0,22.599999999999998,111576
33.0,24.9,111609
47.0,27.900000000000002,111656
31.0,29.100000000000005,111687
18.0,26.6,111705
33.0,28.400000000000006,111738
38.0,29.100000000000005,111776
25.0,30.300000000000004,111801
25.0,30.400000000000006,111826
17.0,29.7,111843
14.0,28.099999999999998,111857
22.0,27.0,111879
14.0,23.7,111893
19.0,22.499999999999996,111912
19.0,22.599999999999998,111931
19.0,21.199999999999996,111950
46.0,22.0,111996
15.0,21.000000000000004,112011
20.0,20.5,112031
35.0,22.3,112066
47.0,25.6,112113
10.0,24.400000000000002,112123
22.0,25.2,112145
10.0,24.3,112155
36.0,26.0,112191
12.0,25.3,112203
35.0,24.2,112238
21.0,24.8,112259
14.0,24.2,112273
33.0,24.0,112306
19.0,21.2,112325
13.0,21.5,112338
13.0,20.6,112351
18.0,21.400000000000002,112369
26.0,20.400000000000006,112395
15.0,20.700000000000003,112410
42.0,21.400000000000002,112452
27.0,22.0,112479
23.0,22.9,112502
41.0,23.700000000000003,112543
20.0,23.800000000000004,112563
13.0,23.8,112576
35.0,26.000000000000004,112611
24.0,26.6,112635
18.0,25.8,112653
10.0,25.3,112663
11.0,22.200000000000003,112674
111.0,30.600000000000005,112785
12.0,29.500000000000004,112797
25.0,27.900000000000002,112822
13.0,27.2,112835
29.0,28.8,112864
23.0,27.6,112887
16.0,26.800000000000004,112903
116.0,36.6,113019
12.0,36.800000000000004,113031
43.0,40.0,113074
11.0,30.000000000000004,113085
58.0,34.6,113143
16.0,33.7,113159
16.0,34.00000000000001,113175
11.0,32.20000000000001,113186
18.0,31.700000000000006,113204
14.0,31.500000000000007,113218
28.0,22.7,113246
19.0,23.399999999999995,113265
9.0,19.999999999999996,113274
9.0,19.799999999999997,113283
43.0,18.3,113326
26.0,19.300000000000004,113352
20.0,19.700000000000003,113372
82.0,26.8,113454
30.0,28.0,113484
9.0,27.5,113493
18.0,26.5,113511
23.0,26.900000000000002,113534
9.0,26.9,113543
13.0,27.3,113556
48.0,27.8,113604
21.0,27.300000000000004,113625
21.0,27.400000000000006,113646
91.0,28.300000000000004,113737
30.0,28.3,113767
17.0,29.1,113784
18.0,29.1,113802
16.0,28.400000000000002,113818
19.0,29.400000000000002,113837
25.0,30.6,113862
10.0,26.8,113872
78.0,32.5,113950
48.0,35.199999999999996,113998
13.0,27.400000000000002,114011
25.0,26.900000000000002,114036
61.0,31.300000000000004,114097
17.0,31.200000000000003,114114
29.0,32.5,114143
23.0,32.9,114166
24.0,32.800000000000004,114190
21.0,33.9,114211
13.0,27.400000000000002,114224
19.0,24.5,114243
15.0,24.7,114258
26.0,24.800000000000004,114284
12.0,19.900000000000002,114296
17.0,19.900000000000002,114313
39.0,20.9,114352
40.0,22.599999999999998,114392
14.0,21.599999999999998,114406
18.0,21.3,114424
30.0,23.0,114454
10.0,22.1,114464
42.0,24.8,114506
11.0,23.300000000000004,114517
25.0,24.600000000000005,114542
25.0,25.400000000000002,114567
43.0,25.800000000000004,114610
22.0,24.0,114632
29.0,25.5,114661
12.0,24.9,114673
16.0,23.5,114689
29.0,25.4,114718
80.0,29.2,114798
87.0,36.8,114885
17.0,36.0,114902
17.0,35.2,114919
17.0,32.6,114936
26.0,33.0,114962
53.0,35.4,115015
51.0,39.3,115066
62.0,43.900000000000006,115128
9.0,41.9,115137
19.0,35.8,115156
40.0,31.099999999999998,115196
11.0,30.5,115207
24.0,31.2,115231
23.0,31.799999999999997,115254
20.0,31.2,115274
26.0,28.500000000000004,115300
20.0,25.400000000000002,115320
22.0,21.400000000000002,115342
51.0,25.6,115393
59.0,29.6,115452
29.0,28.499999999999996,115481
35.0,30.9,115516
21.0,30.6,115537
16.0,29.900000000000002,115553
18.0,29.700000000000003,115571
14.0,28.500000000000004,115585
12.0,27.700000000000003,115597
38.0,29.300000000000004,115635
48.0,29.0,115683
12.0,24.3,115695
21.0,23.500000000000004,115716
13.0,21.3,115729
12.0,20.400000000000002,115741
56.0,24.400000000000002,115797
14.0,24.0,115811
14.0,23.999999999999996,115825
46.0,27.4,115871
17.0,25.3,115888
16.0,22.1,115904
13.0,22.200000000000003,115917
25.0,22.6,115942
26.0,23.900000000000002,115968
11.0,23.800000000000004,115979
13.0,19.500000000000004,115992
15.0,19.6,116007
20.0,20.2,116027
21.0,17.700000000000003,116048
37.0,19.7,116085
15.0,19.6,116100
18.0,20.1,116118
12.0,18.8,116130
26.0,18.800000000000004,116156
17.0,19.400000000000002,116173
46.0,22.700000000000003,116219
22.0,23.400000000000002,116241
11.0,22.5,116252
16.0,22.0,116268
52.0,23.5,116320
14.0,23.4,116334
66.0,28.2,116400
15.0,28.5,116415
18.0,27.7,116433
17.0,27.700000000000003,116450
40.0,27.1,116490
131.0,38.0,116621
18.0,38.699999999999996,116639
12.0,38.3,116651
11.0,34.2,116662
10.0,33.800000000000004,116672
42.0,31.400000000000002,116714
14.0,31.3,116728
18.0,31.3,116746
17.0,31.3,116763
20.0,29.3,116783
9.0,17.1,116792
10.0,16.3,116802
26.0,17.700000000000003,116828
11.0,17.700000000000003,116839
13.0,18.0,116852
29.0,16.7,116881
21.0,17.400000000000002,116902
35.0,19.1,116937
58.0,23.200000000000003,116995
33.0,24.5,117028
12.0,24.8,117040
20.0,25.8,117060
33.0,26.500000000000004,117093
20.0,27.400000000000002,117113
35.0,29.6,117148
25.0,29.200000000000003,117173
10.0,28.1,117183
12.0,25.8,117195
13.0,21.3,117208
60.0,24.0,117268
25.0,25.3,117293
32.0,26.5,117325
25.0,25.7,117350
14.0,25.099999999999998,117364
17.0,23.299999999999997,117381
15.0,22.299999999999997,117396
28.0,24.099999999999998,117424
10.0,23.9,117434
41.0,26.700000000000003,117475
20.0,22.700000000000003,117495
14.0,21.6,117509
15.0,19.9,117524
18.0,19.200000000000003,117542
13.0,19.1,117555
20.0,19.400000000000002,117575
33.0,21.200000000000003,117608
19.0,20.3,117627
23.0,21.6,117650
12.0,18.7,117662
19.0,18.6,117681
9.0,18.099999999999998,117690
51.0,21.700000000000003,117741
37.0,23.6,117778
32.0,25.5,117810
15.0,25.0,117825
22.0,23.9,117847
56.0,27.6,117903
21.0,27.400000000000002,117924
13.0,27.500000000000004,117937
12.0,26.800000000000004,117949
22.0,28.1,117971
22.0,25.2,117993
38.0,25.3,118031
62.0,28.3,118093
84.0,35.2,118177
21.0,35.1,118198
12.0,30.700000000000003,118210
22.0,30.800000000000004,118232
46.0,34.1,118278
25.0,35.400000000000006,118303
13.0,34.5,118316
23.0,34.6,118339
38.0,34.6,118377
13.0,29.700000000000003,118390
17.0,23.0,118407
16.0,22.500000000000004,118423
21.0,23.400000000000006,118444
16.0,22.800000000000008,118460
47.0,22.900000000000002,118507
62.0,26.599999999999998,118569
40.0,29.299999999999997,118609
24.0,29.4,118633
32.0,28.8,118665
16.0,29.1,118681
51.0,32.5,118732
17.0,32.6,118749
17.0,32.2,118766
18.0,32.4,118784
27.0,30.400000000000002,118811
102.0,34.4,118913
17.0,32.1,118930
44.0,34.1,118974
18.0,32.699999999999996,118992
31.0,34.199999999999996,119023
27.0,31.8,119050
11.0,31.200000000000003,119061
29.0,32.400000000000006,119090
13.0,31.900000000000002,119103
16.0,30.800000000000004,119119
19.0,22.5,119138
10.0,21.8,119148
28.0,20.200000000000003,119176
12.0,19.599999999999998,119188
36.0,20.1,119224
35.0,20.900000000000002,119259
11.0,20.900000000000002,119270
81.0,26.100000000000005,119351
18.0,26.6,119369
20.0,27.0,119389
15.0,26.6,119404
34.0,29.0,119438
18.0,28.0,119456
25.0,29.3,119481
11.0,26.8,119492
26.0,25.900000000000006,119518
16.0,26.400000000000006,119534
20.0,20.300000000000004,119554
16.0,20.1,119570
21.0,20.200000000000003,119591
27.0,21.400000000000002,119618
18.0,19.8,119636
10.0,19.0,119646
20.0,18.5,119666
24.0,19.8,119690
13.0,18.5,119703
48.0,21.700000000000003,119751
23.0,22.000000000000004,119774
15.0,21.900000000000002,119789
17.0,21.5,119806
17.0,20.500000000000004,119823
14.0,20.099999999999998,119837
13.0,20.4,119850
27.0,21.099999999999998,119877
20.0,20.7,119897
82.0,27.6,119979
10.0,23.8,119989
10.0,22.5,119999
23.0,23.3,120022
35.0,25.1,120057
12.0,24.6,120069
46.0,27.800000000000004,120115
60.0,32.5,120175
13.0,31.100000000000005,120188
38.0,32.900000000000006,120226
13.0,26.000000000000004,120239
11.0,26.100000000000005,120250
19.0,27.000000000000004,120269
15.0,26.200000000000003,120284
17.0,24.400000000000002,120301
53.0,28.500000000000004,120354
23.0,26.200000000000003,120377
25.0,22.7,120402
19.0,23.299999999999997,120421
12.0,20.7,120433
13.0,20.7,120446
39.0,23.5,120485
21.0,23.700000000000003,120506
44.0,26.599999999999998,120550
34.0,28.3,120584
65.0,29.5,120649
25.0,29.7,120674
21.0,29.3,120695
11.0,28.500000000000004,120706
12.0,28.500000000000004,120718
18.0,29.000000000000004,120736
13.0,26.400000000000006,120749
14.0,25.700000000000003,120763
24.0,23.7,120787
62.0,26.499999999999996,120849
15.0,21.500000000000004,120864
41.0,23.1,120905
32.0,24.200000000000003,120937
14.0,24.5,120951
37.0,27.0,120988
15.0,26.7,121003
25.0,27.9,121028
28.0,29.3,121056
15.0,28.4,121071
20.0,24.200000000000003,121091
12.0,23.900000000000002,121103
28.0,22.6,121131
28.0,22.200000000000003,121159
10.0,21.8,121169
15.0,19.6,121184
19.0,20.0,121203
11.0,18.6,121214
36.0,19.400000000000002,121250
55.0,23.400000000000002,121305
23.0,23.700000000000003,121328
16.0,24.100000000000005,121344
16.0,22.900000000000006,121360
14.0,21.5,121374
42.0,24.7,121416
11.0,24.300000000000004,121427
11.0,23.500000000000004,121438
12.0,23.6,121450
72.0,27.200000000000003,121522
13.0,23.0,121535
14.0,22.099999999999998,121549
14.0,21.9,121563
19.0,22.199999999999996,121582
17.0,22.499999999999996,121599
15.0,19.8,121614
12.0,19.900000000000002,121626
18.0,20.6,121644
21.0,21.500000000000004,121665
13.0,15.600000000000001,121678
22.0,16.5,121700
18.0,16.9,121718
85.0,24.000000000000004,121803
25.0,24.6,121828
22.0,25.1,121850
14.0,25.0,121864
36.0,27.400000000000002,121900
12.0,26.8,121912
27.0,27.4,121939
12.0,27.299999999999997,121951
12.0,26.299999999999997,121963
26.0,27.099999999999998,121989
23.0,20.9,122012
17.0,20.099999999999998,122029
20.0,19.9,122049
14.0,19.9,122063
19.0,18.2,122082
35.0,20.5,122117
11.0,18.900000000000002,122128
47.0,22.400000000000002,122175
16.0,22.800000000000004,122191
17.0,21.900000000000002,122208
21.0,21.700000000000003,122229
12.0,21.200000000000003,122241
11.0,20.3,122252
28.0,21.700000000000003,122280
21.0,21.900000000000002,122301
23.0,20.7,122324
28.0,22.400000000000002,122352
15.0,19.2,122367
18.0,19.400000000000002,122385
18.0,19.500000000000004,122403
14.0,18.8,122417
29.0,20.5,122446
40.0,23.4,122486
35.0,24.1,122521
29.0,24.900000000000002,122550
33.0,25.900000000000002,122583
22.0,25.3,122605
11.0,24.900000000000002,122616
19.0,25.0,122635
123.0,35.5,122758
21.0,36.2,122779
48.0,38.099999999999994,122827
27.0,36.800000000000004,122854
34.0,36.7,122888
28.0,36.6,122916
26.0,35.9,122942
24.0,36.1,122966
29.0,37.9,122995
96.0,45.6,123091
38.0,37.099999999999994,123129
17.0,36.7,123146
10.0,32.900000000000006,123156
62.0,36.400000000000006,123218
15.0,34.5,123233
33.0,35.0,123266
15.0,33.9,123281
20.0,33.5,123301
43.0,34.9,123344
37.0,29.0,123381
60.0,31.200000000000003,123441
37.0,33.2,123478
30.0,35.2,123508
14.0,30.4,123522
33.0,32.2,123555
18.0,30.7,123573
14.0,30.599999999999998,123587
19.0,30.499999999999996,123606
16.0,27.8,123622
12.0,25.3,123634
14.0,20.7,123648
44.0,21.4,123692
25.0,20.9,123717
24.0,21.9,123741
14.0,20.0,123755
24.0,20.599999999999998,123779
14.0,20.599999999999998,123793
10.0,19.7,123803
26.0,20.700000000000003,123829
32.0,22.700000000000003,123861
20.0,23.3,123881
30.0,21.900000000000002,123911
15.0,20.900000000000002,123926
14.0,19.9,123940
16.0,20.1,123956
32.0,20.900000000000002,123988
16.0,21.1,124004
22.0,22.3,124026
20.0,21.700000000000003,124046
21.0,20.6,124067
17.0,20.3,124084
26.0,19.900000000000002,124110
15.0,19.9,124125
19.0,20.4,124144
12.0,20.0,124156
14.0,18.2,124170
50.0,21.599999999999998,124220
30.0,22.400000000000002,124250
21.0,22.500000000000004,124271
10.0,21.400000000000002,124281
10.0,20.700000000000003,124291
25.0,20.6,124316
35.0,22.6,124351
10.0,21.700000000000003,124361
10.0,21.5,124371
17.0,21.8,124388
35.0,20.3,124423
13.0,18.6,124436
21.0,18.6,124457
10.0,18.6,124467
17.0,19.3,124484
23.0,19.1,124507
19.0,17.5,124526
16.0,18.1,124542
36.0,20.700000000000003,124578
22.0,21.2,124600
21.0,19.8,124621
13.0,19.8,124634
26.0,20.3,124660
17.0,21.0,124677
16.0,20.900000000000002,124693
16.0,20.200000000000003,124709
13.0,19.6,124722
15.0,19.5,124737
16.0,17.5,124753
16.0,16.900000000000002,124769
11.0,15.9,124780
49.0,19.5,124829
16.0,18.5,124845
19.0,18.7,124864
23.0,19.4,124887
13.0,19.1,124900
17.0,19.5,124917
11.0,19.1,124928
15.0,19.000000000000004,124943
25.0,19.900000000000002,124968
44.0,23.2,125012
13.0,19.599999999999998,125025
13.0,19.3,125038
30.0,20.400000000000002,125068
17.0,19.8,125085
27.0,21.200000000000003,125112
12.0,20.7,125124
41.0,23.700000000000003,125165
11.0,23.300000000000004,125176
14.0,22.2,125190
13.0,19.099999999999998,125203
46.0,22.4,125249
32.0,24.3,125281
18.0,23.1,125299
37.0,25.1,125336
45.0,26.900000000000002,125381
59.0,31.599999999999998,125440
21.0,29.6,125461
13.0,29.8,125474
23.0,30.700000000000006,125497
14.0,30.800000000000004,125511
17.0,27.900000000000002,125528
24.0,27.099999999999998,125552
12.0,26.5,125564
16.0,24.4,125580
118.0,31.700000000000003,125698
40.0,29.8,125738
14.0,29.099999999999998,125752
26.0,30.4,125778
21.0,30.200000000000003,125799
11.0,29.900000000000002,125810
49.0,33.1,125859
34.0,34.1,125893
15.0,34.400000000000006,125908
28.0,35.6,125936
24.0,26.199999999999996,125960
26.0,24.8,125986
43.0,27.7,126029
22.0,27.3,126051
32.0,28.400000000000002,126083
24.0,29.7,126107
24.0,27.199999999999996,126131
32.0,26.999999999999996,126163
10.0,26.499999999999996,126173
52.0,28.899999999999995,126225
28.0,29.3,126253
31.0,29.8,126284
22.0,27.700000000000003,126306
11.0,26.6,126317
16.0,25.000000000000004,126333
18.0,24.400000000000006,126351
15.0,23.500000000000004,126366
35.0,23.8,126401
17.0,24.499999999999996,126418
39.0,23.2,126457
16.0,22.0,126473
36.0,22.500000000000004,126509
16.0,21.900000000000002,126525
14.0,22.2,126539
20.0,22.6,126559
19.0,22.699999999999996,126578
52.0,26.399999999999995,126630
23.0,25.2,126653
78.0,31.3,126731
23.0,29.700000000000003,126754
25.0,30.600000000000005,126779
46.0,31.600000000000005,126825
23.0,32.300000000000004,126848
61.0,37.0,126909
9.0,35.9,126918
14.0,35.4,126932
15.0,31.700000000000003,126947
12.0,30.6,126959
14.0,24.199999999999996,126973
20.0,23.899999999999995,126993
18.0,23.2,127011
11.0,19.700000000000003,127022
48.0,22.200000000000003,127070
20.0,18.1,127090
39.0,21.1,127129
23.0,22.0,127152
13.0,21.8,127165
18.0,22.400000000000002,127183
17.0,22.700000000000003,127200
13.0,22.000000000000004,127213
45.0,24.700000000000003,127258
14.0,25.0,127272
16.0,21.800000000000004,127288
25.0,22.3,127313
13.0,19.700000000000003,127326
16.0,19.000000000000004,127342
35.0,21.200000000000003,127377
41.0,23.500000000000004,127418
13.0,23.100000000000005,127431
23.0,24.100000000000005,127454
34.0,23.0,127488
23.0,23.9,127511
12.0,23.5,127523
43.0,25.3,127566
33.0,27.300000000000004,127599
55.0,31.200000000000003,127654
31.0,30.8,127685
38.0,30.500000000000004,127723
26.0,31.800000000000004,127749
25.0,32.00000000000001,127774
57.0,34.300000000000004,127831
19.0,33.900000000000006,127850
13.0,34.0,127863
34.0,33.1,127897
12.0,30.999999999999996,127909
28.0,28.299999999999997,127937
50.0,30.2,127987
19.0,28.3,128006
20.0,27.700000000000003,128026
20.0,27.2,128046
42.0,25.7,128088
15.0,25.3,128103
14.0,25.4,128117
45.0,26.5,128162
117.0,37.0,128279
21.0,36.300000000000004,128300
46.0,35.900000000000006,128346
14.0,35.4,128360
34.0,36.8,128394
32.0,38.00000000000001,128426
39.0,37.7,128465
10.0,37.2,128475
16.0,37.4,128491
36.0,36.5,128527
20.0,26.8,128547
22.0,26.900000000000002,128569
30.0,25.3,128599
28.0,26.7,128627
30.0,26.3,128657
31.0,26.200000000000003,128688
44.0,26.7,128732
13.0,27.000000000000004,128745
25.0,27.900000000000002,128770
18.0,26.1,128788
28.0,26.900000000000002,128816
83.0,33.0,128899
24.0,32.400000000000006,128923
48.0,34.4,128971
48.0,36.2,129019
15.0,34.6,129034
58.0,36.0,129092
21.0,36.800000000000004,129113
21.0,36.400000000000006,129134
15.0,36.1,129149
17.0,35.00000000000001,129166
17.0,28.400000000000002,129183
23.0,28.300000000000004,129206
16.0,25.1,129222
20.0,22.3,129242
31.0,23.900000000000002,129273
10.0,19.1,129283
21.0,19.1,129304
15.0,18.5,129319
17.0,18.7,129336
32.0,20.2,129368
15.0,20.0,129383
16.0,19.3,129399
16.0,19.300000000000004,129415
23.0,19.6,129438
12.0,17.7,129450
15.0,18.2,129465
17.0,17.8,129482
21.0,18.400000000000002,129503
12.0,17.9,129515
14.0,16.099999999999998,129529
17.0,16.3,129546
21.0,16.8,129567
9.0,16.099999999999998,129576
19.0,15.700000000000001,129595
28.0,17.3,129623
19.0,17.7,129642
16.0,17.6,129658
13.0,16.8,129671
38.0,19.400000000000002,129709
45.0,22.5,129754
14.0,22.2,129768
57.0,25.8,129825
16.0,26.500000000000004,129841
16.0,26.200000000000003,129857
42.0,27.6,129899
16.0,27.300000000000004,129915
20.0,27.700000000000006,129935
14.0,27.800000000000004,129949
28.0,26.8,129977
11.0,23.400000000000002,129988
13.0,23.300000000000004,130001
12.0,18.8,130013
10.0,18.2,130023
30.0,19.6,130053
29.0,18.3,130082
76.0,24.3,130158
20.0,24.3,130178
76.0,30.500000000000004,130254
19.0,29.6,130273
20.0,30.5,130293
14.0,30.599999999999998,130307
18.0,31.2,130325
11.0,31.3,130336
12.0,29.5,130348
69.0,33.5,130417
15.0,27.400000000000002,130432
17.0,27.1,130449
28.0,22.3,130477
13.0,21.700000000000003,130490
16.0,21.3,130506
20.0,21.900000000000002,130526
14.0,21.5,130540
19.0,22.3,130559
26.0,23.7,130585
33.0,20.1,130618
14.0,20.0,130632
13.0,19.6,130645
13.0,18.1,130658
37.0,20.5,130695
19.0,20.8,130714
33.0,22.1,130747
65.0,27.200000000000003,130812
39.0,29.200000000000003,130851
16.0,28.2,130867
11.0,26.000000000000004,130878
44.0,29.000000000000004,130922
15.0,29.200000000000003,130937
34.0,31.3,130971
25.0,30.1,130996
20.0,30.2,131016
40.0,30.9,131056
15.0,25.900000000000002,131071
15.0,23.500000000000004,131086
40.0,25.900000000000002,131126
16.0,26.400000000000002,131142
14.0,23.400000000000002,131156
19.0,23.8,131175
11.0,21.5,131186
