Episode_Return,Episode_Return_smooth,env_step
14.0,26.299999999999997,98050
17.0,26.699999999999996,98067
34.0,28.999999999999996,98101
16.0,24.2,98117
18.0,23.200000000000003,98135
23.0,23.200000000000003,98158
97.0,31.200000000000003,98255
40.0,31.3,98295
15.0,29.1,98310
21.0,29.500000000000004,98331
22.0,30.300000000000004,98353
10.0,29.6,98363
22.0,28.400000000000002,98385
97.0,36.5,98482
56.0,40.300000000000004,98538
21.0,40.1,98559
32.0,33.6,98591
77.0,37.300000000000004,98668
19.0,37.7,98687
11.0,36.7,98698
18.0,36.3,98716
12.0,36.5,98728
25.0,36.800000000000004,98753
21.0,29.200000000000003,98774
24.0,26.000000000000004,98798
31.0,27.000000000000004,98829
12.0,25.0,98841
78.0,25.1,98919
20.0,25.2,98939
17.0,25.799999999999997,98956
32.0,27.2,98988
19.0,27.9,99007
11.0,26.5,99018
14.0,25.8,99032
20.0,25.4,99052
19.0,24.199999999999996,99071
12.0,24.199999999999996,99083
44.0,20.8,99127
13.0,20.1,99140
17.0,20.1,99157
18.0,18.700000000000003,99175
15.0,18.3,99190
33.0,20.500000000000004,99223
16.0,20.700000000000003,99239
12.0,19.900000000000002,99251
14.0,19.4,99265
33.0,21.5,99298
12.0,18.299999999999997,99310
14.0,18.4,99324
42.0,20.9,99366
17.0,20.8,99383
10.0,20.3,99393
13.0,18.3,99406
52.0,21.9,99458
14.0,22.1,99472
29.0,23.599999999999998,99501
13.0,21.599999999999998,99514
29.0,23.3,99543
27.0,24.6,99570
34.0,23.8,99604
16.0,23.7,99620
18.0,24.500000000000004,99638
19.0,25.1,99657
22.0,22.099999999999998,99679
15.0,22.2,99694
11.0,20.400000000000002,99705
23.0,21.400000000000002,99728
21.0,20.600000000000005,99749
27.0,20.599999999999998,99776
16.0,18.800000000000004,99792
18.0,19.0,99810
17.0,18.9,99827
18.0,18.8,99845
18.0,18.400000000000002,99863
32.0,20.1,99895
17.0,20.700000000000003,99912
18.0,20.200000000000003,99930
63.0,24.400000000000002,99993
95.0,31.200000000000003,100088
19.0,31.5,100107
30.0,32.7,100137
22.0,33.2,100159
11.0,32.5,100170
29.0,33.6,100199
15.0,31.9,100214
15.0,31.7,100229
36.0,33.5,100265
51.0,32.300000000000004,100316
24.0,25.200000000000003,100340
12.0,24.499999999999996,100352
52.0,26.7,100404
9.0,25.399999999999995,100413
41.0,28.4,100454
27.0,28.2,100481
35.0,30.2,100516
32.0,31.9,100548
14.0,29.7,100562
22.0,26.799999999999997,100584
41.0,28.5,100625
21.0,29.400000000000002,100646
16.0,25.800000000000008,100662
19.0,26.800000000000004,100681
26.0,25.300000000000004,100707
28.0,25.400000000000002,100735
40.0,25.900000000000002,100775
29.0,25.599999999999998,100804
16.0,25.8,100820
18.0,25.400000000000002,100838
9.0,22.200000000000003,100847
15.0,21.6,100862
28.0,22.8,100890
17.0,22.6,100907
11.0,21.1,100918
14.0,19.700000000000003,100932
17.0,17.400000000000002,100949
24.0,16.9,100973
12.0,16.5,100985
21.0,16.8,101006
11.0,17.0,101017
19.0,17.4,101036
34.0,18.0,101070
37.0,20.0,101107
45.0,23.400000000000002,101152
15.0,23.500000000000004,101167
18.0,23.600000000000005,101185
14.0,22.6,101199
55.0,26.900000000000002,101254
24.0,27.2,101278
55.0,31.599999999999998,101333
27.0,32.4,101360
24.0,31.4,101384
13.0,28.999999999999996,101397
18.0,26.3,101415
15.0,26.3,101430
20.0,26.5,101450
19.0,27.0,101469
24.0,23.9,101493
20.0,23.5,101513
45.0,22.5,101558
22.0,22.000000000000004,101580
21.0,21.700000000000003,101601
24.0,22.8,101625
15.0,22.5,101640
11.0,22.1,101651
22.0,22.3,101673
17.0,22.1,101690
40.0,23.7,101730
17.0,23.4,101747
17.0,20.599999999999998,101764
30.0,21.4,101794
11.0,20.400000000000002,101805
25.0,20.5,101830
20.0,21.0,101850
20.0,21.9,101870
23.0,22.0,101893
26.0,22.900000000000002,101919
25.0,21.400000000000002,101944
30.0,22.700000000000003,101974
21.0,23.1,101995
29.0,23.0,102024
34.0,25.3,102058
15.0,24.299999999999997,102073
13.0,23.599999999999998,102086
46.0,26.200000000000003,102132
13.0,25.200000000000003,102145
23.0,24.900000000000002,102168
10.0,23.400000000000002,102178
20.0,22.400000000000002,102198
14.0,21.7,102212
12.0,20.0,102224
15.0,18.1,102239
58.0,22.400000000000002,102297
14.0,22.5,102311
32.0,21.099999999999998,102343
51.0,24.900000000000002,102394
16.0,24.200000000000003,102410
21.0,25.300000000000004,102431
23.0,25.600000000000005,102454
20.0,26.200000000000006,102474
38.0,28.800000000000008,102512
19.0,29.200000000000003,102531
29.0,26.3,102560
14.0,26.299999999999997,102574
40.0,27.099999999999998,102614
16.0,23.6,102630
26.0,24.600000000000005,102656
27.0,25.200000000000006,102683
16.0,24.500000000000004,102699
38.0,26.3,102737
29.0,25.400000000000002,102766
57.0,29.2,102823
27.0,28.999999999999996,102850
15.0,29.099999999999994,102865
12.0,26.3,102877
12.0,25.9,102889
12.0,24.5,102901
42.0,26.0,102943
17.0,26.099999999999998,102960
56.0,27.9,103016
10.0,26.0,103026
16.0,21.900000000000002,103042
16.0,20.800000000000004,103058
10.0,20.300000000000004,103068
24.0,21.5,103092
19.0,22.2,103111
15.0,22.499999999999996,103126
23.0,20.6,103149
23.0,21.200000000000003,103172
16.0,17.200000000000003,103188
21.0,18.300000000000004,103209
15.0,18.200000000000003,103224
10.0,17.6,103234
14.0,18.0,103248
42.0,19.8,103290
41.0,22.000000000000004,103331
25.0,23.000000000000004,103356
32.0,23.900000000000002,103388
10.0,22.6,103398
24.0,23.4,103422
33.0,24.599999999999998,103455
18.0,24.900000000000002,103473
10.0,24.900000000000002,103483
28.0,26.3,103511
26.0,24.700000000000003,103537
16.0,22.200000000000003,103553
14.0,21.1,103567
13.0,19.2,103580
80.0,26.2,103660
15.0,25.3,103675
16.0,23.600000000000005,103691
19.0,23.700000000000003,103710
19.0,24.6,103729
11.0,22.900000000000002,103740
46.0,24.900000000000002,103786
11.0,24.400000000000006,103797
54.0,28.400000000000002,103851
45.0,31.6,103896
19.0,25.499999999999996,103915
20.0,25.999999999999996,103935
15.0,25.9,103950
12.0,25.2,103962
16.0,24.9,103978
15.0,25.3,103993
19.0,22.6,104012
17.0,23.2,104029
19.0,19.699999999999996,104048
34.0,18.6,104082
26.0,19.3,104108
15.0,18.8,104123
20.0,19.3,104143
18.0,19.900000000000002,104161
52.0,23.5,104213
19.0,23.9,104232
47.0,26.7,104279
13.0,26.3,104292
34.0,27.8,104326
13.0,25.700000000000003,104339
14.0,24.5,104353
10.0,24.0,104363
39.0,25.9,104402
43.0,28.4,104445
15.0,24.700000000000003,104460
19.0,24.7,104479
13.0,21.3,104492
22.0,22.2,104514
14.0,20.2,104528
16.0,20.500000000000004,104544
25.0,21.6,104569
13.0,21.900000000000002,104582
61.0,24.1,104643
21.0,21.900000000000002,104664
12.0,21.6,104676
19.0,21.6,104695
10.0,21.299999999999997,104705
17.0,20.799999999999997,104722
17.0,21.099999999999998,104739
14.0,20.9,104753
34.0,21.799999999999997,104787
16.0,22.099999999999998,104803
15.0,17.5,104818
12.0,16.6,104830
12.0,16.6,104842
12.0,15.899999999999999,104854
31.0,18.0,104885
15.0,17.799999999999997,104900
30.0,19.099999999999998,104930
17.0,19.4,104947
14.0,17.4,104961
24.0,18.2,104985
15.0,18.2,105000
27.0,19.700000000000003,105027
22.0,20.7,105049
13.0,20.8,105062
70.0,24.7,105132
15.0,24.7,105147
13.0,23.0,105160
83.0,29.6,105243
24.0,30.6,105267
46.0,32.800000000000004,105313
9.0,32.2,105322
36.0,33.1,105358
27.0,33.6,105385
18.0,34.1,105403
16.0,28.700000000000003,105419
49.0,32.1,105468
10.0,31.8,105478
12.0,24.7,105490
20.0,24.3,105510
26.0,22.3,105536
30.0,24.400000000000002,105566
30.0,23.8,105596
10.0,22.1,105606
19.0,22.2,105625
13.0,21.900000000000002,105638
20.0,19.0,105658
17.0,19.7,105675
37.0,22.200000000000003,105712
10.0,21.200000000000003,105722
21.0,20.700000000000003,105743
17.0,19.400000000000002,105760
30.0,19.400000000000002,105790
19.0,20.3,105809
14.0,19.799999999999997,105823
14.0,19.899999999999995,105837
10.0,18.9,105847
20.0,19.2,105867
13.0,16.8,105880
12.0,17.000000000000004,105892
18.0,16.7,105910
18.0,16.8,105928
27.0,16.5,105955
45.0,19.1,106000
27.0,20.400000000000002,106027
16.0,20.6,106043
18.0,21.400000000000002,106061
32.0,22.599999999999998,106093
23.0,23.6,106116
36.0,26.0,106152
19.0,26.1,106171
15.0,25.8,106186
14.0,24.5,106200
27.0,22.7,106227
16.0,21.6,106243
17.0,21.700000000000003,106260
28.0,22.700000000000003,106288
21.0,21.6,106309
30.0,22.3,106339
11.0,19.800000000000004,106350
11.0,19.000000000000004,106361
35.0,21.000000000000004,106396
17.0,21.3,106413
27.0,21.3,106440
20.0,21.7,106460
20.0,22.0,106480
18.0,21.0,106498
30.0,21.9,106528
16.0,20.500000000000004,106544
32.0,22.6,106576
22.0,23.700000000000003,106598
61.0,26.3,106659
21.0,26.700000000000003,106680
17.0,25.700000000000003,106697
23.0,26.000000000000004,106720
24.0,26.400000000000002,106744
10.0,25.6,106754
23.0,24.900000000000002,106777
17.0,24.999999999999996,106794
36.0,25.400000000000002,106830
11.0,24.300000000000004,106841
32.0,21.400000000000002,106873
20.0,21.3,106893
14.0,20.999999999999996,106907
20.0,20.7,106927
30.0,21.299999999999997,106957
56.0,25.900000000000006,107013
15.0,25.100000000000005,107028
45.0,27.900000000000002,107073
33.0,27.6,107106
22.0,28.700000000000003,107128
21.0,27.6,107149
29.0,28.5,107178
79.0,35.0,107257
21.0,35.1,107278
41.0,36.2,107319
21.0,32.7,107340
20.0,33.20000000000001,107360
28.0,31.500000000000007,107388
34.0,31.600000000000005,107422
61.0,35.5,107483
18.0,35.199999999999996,107501
18.0,34.099999999999994,107519
29.0,29.1,107548
27.0,29.700000000000003,107575
38.0,29.400000000000002,107613
19.0,29.199999999999996,107632
11.0,28.3,107643
13.0,26.8,107656
20.0,25.400000000000002,107676
44.0,23.7,107720
11.0,23.000000000000004,107731
51.0,26.300000000000004,107782
23.0,25.700000000000003,107805
66.0,29.6,107871
13.0,27.1,107884
76.0,32.800000000000004,107960
14.0,33.1,107974
17.0,33.5,107991
58.0,37.3,108049
34.0,36.3,108083
29.0,38.1,108112
15.0,34.5,108127
16.0,33.8,108143
16.0,28.8,108159
28.0,30.3,108187
15.0,24.200000000000006,108202
18.0,24.600000000000005,108220
42.0,27.1,108262
23.0,23.6,108285
36.0,23.800000000000004,108321
27.0,23.6,108348
14.0,23.5,108362
12.0,23.099999999999998,108374
23.0,23.8,108397
15.0,22.5,108412
44.0,25.4,108456
15.0,25.099999999999998,108471
19.0,22.799999999999997,108490
15.0,22.0,108505
15.0,19.900000000000002,108520
43.0,21.500000000000004,108563
15.0,21.6,108578
16.0,22.000000000000004,108594
64.0,26.1,108658
30.0,27.6,108688
26.0,25.800000000000004,108714
11.0,25.400000000000006,108725
21.0,25.600000000000005,108746
26.0,26.700000000000006,108772
20.0,27.200000000000006,108792
20.0,24.900000000000002,108812
29.0,26.3,108841
19.0,26.599999999999998,108860
33.0,23.5,108893
28.0,23.3,108921
11.0,21.800000000000004,108932
44.0,25.1,108976
17.0,24.7,108993
12.0,23.3,109005
12.0,22.5,109017
17.0,22.2,109034
14.0,20.699999999999996,109048
11.0,19.9,109059
22.0,18.799999999999997,109081
31.0,19.099999999999998,109112
8.0,18.8,109120
27.0,17.1,109147
15.0,16.900000000000002,109162
21.0,17.8,109183
28.0,19.400000000000002,109211
17.0,19.4,109228
15.0,19.5,109243
69.0,25.300000000000004,109312
21.0,25.200000000000006,109333
77.0,29.8,109410
34.0,32.400000000000006,109444
25.0,32.2,109469
69.0,37.6,109538
13.0,36.8,109551
39.0,37.9,109590
13.0,37.49999999999999,109603
12.0,37.2,109615
22.0,32.5,109637
24.0,32.8,109661
14.0,26.499999999999996,109675
11.0,24.2,109686
26.0,24.3,109712
17.0,19.1,109729
24.0,20.2,109753
10.0,17.299999999999997,109763
16.0,17.6,109779
23.0,18.700000000000003,109802
14.0,17.9,109816
13.0,16.8,109829
15.0,16.900000000000002,109844
25.0,18.300000000000004,109869
10.0,16.700000000000003,109879
42.0,19.2,109921
13.0,18.1,109934
21.0,19.200000000000003,109955
30.0,20.6,109985
18.0,20.1,110003
24.0,21.1,110027
58.0,25.6,110085
74.0,31.500000000000004,110159
34.0,32.400000000000006,110193
14.0,32.800000000000004,110207
24.0,31.0,110231
39.0,33.6,110270
21.0,33.599999999999994,110291
18.0,32.4,110309
16.0,32.199999999999996,110325
15.0,31.3,110340
23.0,27.800000000000004,110363
25.0,22.900000000000002,110388
57.0,25.2,110445
30.0,26.8,110475
15.0,25.900000000000002,110490
23.0,24.3,110513
42.0,26.400000000000002,110555
24.0,27.0,110579
17.0,27.1,110596
13.0,26.9,110609
61.0,30.700000000000003,110670
13.0,29.500000000000004,110683
54.0,29.2,110737
26.0,28.8,110763
12.0,28.5,110775
12.0,27.4,110787
16.0,24.8,110803
19.0,24.3,110822
12.0,23.8,110834
62.0,28.7,110896
17.0,24.299999999999997,110913
19.0,24.899999999999995,110932
18.0,21.3,110950
18.0,20.5,110968
10.0,20.3,110978
10.0,20.1,110988
17.0,20.2,111005
13.0,19.6,111018
23.0,20.700000000000003,111041
17.0,16.200000000000003,111058
15.0,16.0,111073
32.0,17.3,111105
61.0,21.6,111166
15.0,21.3,111181
15.0,21.8,111196
49.0,25.700000000000003,111245
26.0,26.6,111271
19.0,27.2,111290
17.0,26.599999999999998,111307
12.0,26.099999999999998,111319
20.0,26.599999999999998,111339
31.0,26.5,111370
20.0,22.400000000000002,111390
27.0,23.599999999999998,111417
22.0,24.299999999999997,111439
18.0,21.2,111457
23.0,20.900000000000002,111480
14.0,20.4,111494
116.0,30.3,111610
19.0,31.0,111629
20.0,31.0,111649
34.0,31.3,111683
14.0,30.699999999999996,111697
32.0,31.199999999999996,111729
25.0,31.499999999999996,111754
18.0,31.499999999999996,111772
18.0,31.0,111790
68.0,36.4,111858
16.0,26.400000000000006,111874
14.0,25.900000000000002,111888
31.0,27.000000000000004,111919
13.0,24.900000000000002,111932
12.0,24.700000000000003,111944
48.0,26.3,111992
17.0,25.5,112009
14.0,25.099999999999998,112023
19.0,25.199999999999996,112042
19.0,20.299999999999997,112061
14.0,20.099999999999998,112075
14.0,20.099999999999998,112089
23.0,19.3,112112
10.0,19.0,112122
13.0,19.1,112135
45.0,18.800000000000004,112180
20.0,19.1,112200
34.0,21.1,112234
43.0,23.5,112277
18.0,23.400000000000002,112295
10.0,23.0,112305
24.0,24.0,112329
18.0,23.5,112347
18.0,24.3,112365
28.0,25.8,112393
16.0,22.900000000000006,112409
20.0,22.900000000000002,112429
48.0,24.300000000000004,112477
16.0,21.6,112493
17.0,21.5,112510
14.0,21.9,112524
12.0,20.7,112536
10.0,19.9,112546
41.0,22.200000000000003,112587
32.0,22.599999999999998,112619
113.0,32.3,112732
13.0,31.6,112745
27.0,29.5,112772
12.0,29.1,112784
17.0,29.099999999999998,112801
9.0,28.599999999999998,112810
15.0,28.9,112825
17.0,29.599999999999998,112842
21.0,27.599999999999998,112863
10.0,25.4,112873
16.0,15.7,112889
16.0,16.0,112905
33.0,16.6,112938
19.0,17.3,112957
14.0,17.0,112971
21.0,18.200000000000003,112992
21.0,18.800000000000004,113013
49.0,22.0,113062
41.0,24.0,113103
20.0,25.0,113123
19.0,25.3,113142
24.0,26.099999999999998,113166
14.0,24.199999999999996,113180
11.0,23.4,113191
14.0,23.399999999999995,113205
21.0,23.4,113226
35.0,24.8,113261
12.0,21.1,113273
16.0,18.6,113289
35.0,20.1,113324
12.0,19.4,113336
15.0,18.5,113351
48.0,21.900000000000002,113399
31.0,23.900000000000002,113430
19.0,24.4,113449
19.0,24.2,113468
25.0,23.2,113493
17.0,23.7,113510
18.0,23.9,113528
29.0,23.3,113557
21.0,24.200000000000003,113578
30.0,25.7,113608
17.0,22.6,113625
25.0,22.0,113650
10.0,21.1,113660
15.0,20.7,113675
13.0,19.5,113688
25.0,20.3,113713
14.0,19.9,113727
36.0,20.6,113763
14.0,19.900000000000002,113777
27.0,19.599999999999998,113804
9.0,18.8,113813
26.0,18.900000000000002,113839
21.0,20.000000000000004,113860
12.0,19.700000000000003,113872
13.0,19.7,113885
21.0,19.3,113906
37.0,21.599999999999998,113943
15.0,19.5,113958
20.0,20.1,113978
15.0,18.900000000000002,113993
11.0,19.100000000000005,114004
13.0,17.800000000000004,114017
16.0,17.3,114033
30.0,19.1,114063
14.0,19.2,114077
12.0,18.3,114089
17.0,16.3,114106
17.0,16.5,114123
18.0,16.299999999999997,114141
18.0,16.599999999999998,114159
12.0,16.7,114171
14.0,16.8,114185
10.0,16.200000000000003,114195
27.0,15.899999999999999,114222
12.0,15.7,114234
9.0,15.399999999999999,114243
18.0,15.500000000000002,114261
14.0,15.200000000000001,114275
30.0,16.400000000000002,114305
20.0,16.6,114325
19.0,17.3,114344
16.0,17.5,114360
14.0,17.9,114374
37.0,18.900000000000002,114411
11.0,18.800000000000004,114422
49.0,22.8,114471
22.0,23.2,114493
25.0,24.3,114518
27.0,24.0,114545
26.0,24.6,114571
71.0,29.8,114642
22.0,30.400000000000002,114664
35.0,32.5,114699
17.0,30.499999999999996,114716
33.0,32.699999999999996,114749
27.0,30.5,114776
16.0,29.900000000000002,114792
15.0,28.900000000000002,114807
76.0,33.800000000000004,114883
18.0,33.0,114901
22.0,28.1,114923
13.0,27.2,114936
16.0,25.300000000000004,114952
14.0,25.0,114966
18.0,23.500000000000004,114984
14.0,22.2,114998
15.0,22.099999999999998,115013
16.0,22.2,115029
20.0,16.6,115049
11.0,15.9,115060
34.0,17.1,115094
25.0,18.3,115119
36.0,20.300000000000004,115155
11.0,20.000000000000004,115166
19.0,20.1,115185
41.0,22.8,115226
12.0,22.5,115238
13.0,22.2,115251
13.0,21.5,115264
24.0,22.8,115288
37.0,23.099999999999998,115325
56.0,26.200000000000003,115381
18.0,24.400000000000006,115399
20.0,25.300000000000004,115419
16.0,25.000000000000004,115435
22.0,23.1,115457
11.0,23.000000000000004,115468
14.0,23.1,115482
10.0,22.8,115492
41.0,24.500000000000004,115533
14.0,22.2,115547
24.0,19.0,115571
77.0,24.9,115648
17.0,24.6,115665
12.0,24.2,115677
26.0,24.6,115703
21.0,25.6,115724
15.0,25.700000000000003,115739
30.0,27.700000000000003,115769
32.0,26.8,115801
15.0,26.9,115816
13.0,25.8,115829
12.0,19.3,115841
13.0,18.900000000000002,115854
21.0,19.800000000000004,115875
16.0,18.800000000000004,115891
25.0,19.200000000000003,115916
13.0,19.0,115929
19.0,17.9,115948
19.0,16.6,115967
22.0,17.3,115989
16.0,17.600000000000005,116005
31.0,19.500000000000004,116036
13.0,19.5,116049
43.0,21.700000000000003,116092
25.0,22.6,116117
14.0,21.5,116131
15.0,21.7,116146
14.0,21.2,116160
17.0,21.0,116177
22.0,21.0,116199
31.0,22.500000000000004,116230
11.0,20.500000000000004,116241
27.0,21.9,116268
15.0,19.099999999999998,116283
20.0,18.6,116303
10.0,18.2,116313
23.0,19.0,116336
51.0,22.700000000000003,116387
15.0,22.5,116402
99.0,30.200000000000003,116501
18.0,28.900000000000006,116519
58.0,33.6,116577
17.0,32.6,116594
20.0,33.1,116614
22.0,33.300000000000004,116636
10.0,33.300000000000004,116646
46.0,35.6,116692
18.0,32.3,116710
15.0,32.300000000000004,116725
30.0,25.400000000000002,116755
15.0,25.1,116770
16.0,20.900000000000002,116786
20.0,21.200000000000003,116806
19.0,21.1,116825
25.0,21.4,116850
14.0,21.799999999999997,116864
37.0,20.9,116901
15.0,20.6,116916
12.0,20.3,116928
18.0,19.100000000000005,116946
11.0,18.700000000000003,116957
17.0,18.8,116974
27.0,19.5,117001
25.0,20.1,117026
43.0,21.900000000000002,117069
21.0,22.6,117090
16.0,20.500000000000004,117106
30.0,22.000000000000004,117136
20.0,22.800000000000004,117156
15.0,22.5,117171
9.0,22.3,117180
12.0,21.799999999999997,117192
19.0,20.999999999999996,117211
18.0,20.3,117229
22.0,18.2,117251
11.0,17.200000000000003,117262
16.0,17.2,117278
15.0,15.7,117293
40.0,17.7,117333
13.0,17.5,117346
20.0,18.6,117366
32.0,20.6,117398
12.0,19.9,117410
31.0,21.200000000000003,117441
17.0,20.700000000000003,117458
19.0,21.5,117477
11.0,21.0,117488
14.0,20.9,117502
11.0,18.0,117513
24.0,19.099999999999998,117537
19.0,19.0,117556
31.0,18.900000000000002,117587
78.0,25.5,117665
18.0,24.2,117683
21.0,24.6,117704
10.0,23.700000000000003,117714
16.0,24.200000000000003,117730
14.0,24.200000000000003,117744
17.0,24.8,117761
37.0,26.1,117798
30.0,27.2,117828
24.0,26.5,117852
62.0,24.9,117914
10.0,24.1,117924
24.0,24.4,117948
26.0,26.0,117974
18.0,26.200000000000003,117992
14.0,26.2,118006
11.0,25.6,118017
18.0,23.700000000000003,118035
17.0,22.400000000000002,118052
22.0,22.2,118074
35.0,19.5,118109
15.0,20.0,118124
25.0,20.1,118149
12.0,18.7,118161
17.0,18.599999999999998,118178
62.0,23.4,118240
11.0,23.400000000000002,118251
13.0,22.900000000000002,118264
27.0,23.900000000000002,118291
32.0,24.9,118323
13.0,22.700000000000003,118336
16.0,22.800000000000004,118352
15.0,21.800000000000004,118367
42.0,24.8,118409
32.0,26.3,118441
17.0,21.8,118458
34.0,24.099999999999998,118492
17.0,24.5,118509
34.0,25.199999999999996,118543
16.0,23.599999999999998,118559
50.0,27.3,118609
27.0,28.4,118636
35.0,30.4,118671
28.0,29.0,118699
47.0,30.5,118746
20.0,30.8,118766
24.0,29.8,118790
17.0,29.799999999999997,118807
22.0,28.599999999999998,118829
16.0,28.6,118845
31.0,26.700000000000003,118876
41.0,28.100000000000005,118917
10.0,25.600000000000005,118927
12.0,24.0,118939
20.0,21.3,118959
31.0,22.400000000000002,118990
36.0,23.6,119026
25.0,24.400000000000002,119051
16.0,23.800000000000004,119067
13.0,23.500000000000004,119080
11.0,21.500000000000004,119091
12.0,18.6,119103
10.0,18.6,119113
22.0,19.6,119135
14.0,19.0,119149
13.0,17.2,119162
10.0,14.6,119172
15.0,13.600000000000001,119187
16.0,13.600000000000001,119203
12.0,13.5,119215
105.0,22.900000000000002,119320
19.0,23.599999999999998,119339
30.0,25.599999999999998,119369
16.0,25.0,119385
14.0,25.0,119399
27.0,26.4,119426
16.0,27.0,119442
19.0,27.400000000000002,119461
43.0,30.1,119504
17.0,30.599999999999998,119521
12.0,21.299999999999997,119533
16.0,21.0,119549
29.0,20.900000000000002,119578
11.0,20.400000000000002,119589
31.0,22.1,119620
11.0,20.500000000000004,119631
17.0,20.6,119648
27.0,21.4,119675
13.0,18.4,119688
